frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
202,6.733333,1,556.451225,359.062074,447.463541,360.961465,501.957383,360.01177,2.915108,2.257219,-1.858343,1.748659,0.528382,2.002939
203,6.766667,1,556.116753,358.767525,447.367716,360.282796,501.742234,359.52516,2.910022,2.176956,-1.849327,1.698968,0.530347,1.937962
204,6.8,1,555.694895,358.476897,446.843338,360.098711,501.269116,359.287804,2.935114,2.220263,-1.83791,1.661824,0.548602,1.941043
205,6.833333,1,555.545368,358.283536,446.773043,359.877976,501.159205,359.080756,2.923532,2.100592,-1.83871,1.630219,0.542411,1.865406
206,6.866667,1,555.466356,358.274401,446.572971,359.73525,501.019664,359.004825,2.909833,2.201808,-1.836831,1.622597,0.536501,1.912202
207,6.9,1,555.280008,358.032369,446.597862,359.360352,500.938935,358.696361,2.894908,2.241426,-1.822443,1.627115,0.536232,1.934271
208,6.933333,1,555.685749,358.097906,446.692648,359.108804,501.189198,358.603355,2.90351,2.180939,-1.831072,1.704971,0.536219,1.942955
209,6.966667,1,555.948515,358.276273,446.72842,359.083607,501.338468,358.67994,2.90712,2.170732,-1.833774,1.664633,0.536673,1.917682
210,7.0,1,556.739359,358.332996,447.062302,358.852401,501.90083,358.592699,2.921116,2.061245,-1.84037,1.76827,0.540373,1.914757
211,7.033333,1,556.679497,358.340507,447.202311,358.810591,501.940904,358.575549,2.922474,2.068309,-1.850869,1.678673,0.535802,1.873491
212,7.066667,1,556.647968,358.613722,447.268095,358.827783,501.958032,358.720753,2.921112,2.121606,-1.853329,1.667821,0.533891,1.894714
213,7.1,1,556.50836,358.539725,447.417336,358.9586,501.962848,358.749163,2.919335,2.303251,-1.840872,1.728122,0.539232,2.015687
214,7.133333,1,556.409044,358.742924,447.317085,359.040633,501.863065,358.891778,2.923932,2.264165,-1.840606,1.706265,0.541663,1.985215
215,7.166667,1,556.335926,359.107956,447.135649,359.184458,501.735787,359.146207,2.908971,2.341166,-1.833894,1.679577,0.537538,2.010372
216,7.2,1,556.368103,359.117682,447.134628,359.601542,501.751366,359.359612,2.917178,2.205896,-1.846456,1.740023,0.535361,1.97296
217,7.233333,1,556.454592,359.341958,447.19676,359.496801,501.825676,359.41938,2.915158,2.254172,-1.860896,1.6849,0.527131,1.969536
218,7.266667,1,556.421366,359.298436,447.102375,359.536541,501.76187,359.417489,2.912539,2.255593,-1.85343,1.716244,0.529554,1.985919
219,7.3,1,556.415482,359.374611,447.106495,359.416727,501.760988,359.395669,2.912164,2.344636,-1.847867,1.67484,0.532148,2.009738
220,7.333333,1,556.088114,359.466117,446.834202,359.691047,501.461158,359.578582,2.901764,2.292845,-1.853621,1.658833,0.524072,1.975839
221,7.366667,1,555.533895,359.860804,446.434441,360.002779,500.984168,359.931791,2.908614,2.353558,-1.846127,1.607954,0.531243,1.980756
222,7.4,1,555.093937,359.93699,446.134911,360.466892,500.614424,360.201941,2.904628,2.246339,-1.856894,1.614569,0.523867,1.930454
223,7.433333,1,554.639359,359.939446,445.601473,360.636027,500.120416,360.287737,2.899281,2.142784,-1.85908,1.583822,0.5201,1.863303
224,7.466667,1,554.058323,360.05645,445.183105,360.881508,499.620714,360.468979,2.908952,2.222894,-1.832926,1.581139,0.538013,1.902016
225,7.5,1,553.807793,360.129637,444.831009,361.098552,499.319401,360.614094,2.907151,2.245417,-1.8288,1.647061,0.539175,1.946239
226,7.533333,1,553.798923,360.628527,444.800224,361.544834,499.299574,361.086681,2.907382,2.187149,-1.823017,1.643335,0.542182,1.915242
227,7.566667,1,553.789721,361.201211,444.724913,362.050758,499.257317,361.625985,2.91022,2.240884,-1.826894,1.645843,0.541663,1.943364
228,7.6,1,553.768311,361.443216,444.445343,362.318362,499.106827,361.880789,2.908398,2.144364,-1.832798,1.684739,0.5378,1.914551
229,7.633333,1,553.42947,361.233677,444.204683,362.355516,498.817077,361.794596,2.890573,2.201001,-1.834005,1.757563,0.528284,1.979282
230,7.666667,1,553.316927,361.291988,443.988199,362.398431,498.652563,361.84521,2.894801,2.035402,-1.85251,1.731768,0.521145,1.883585
231,7.7,1,553.275681,361.287053,443.919382,362.604607,498.597531,361.94583,2.905987,2.185829,-1.844626,1.739607,0.530681,1.962718
232,7.733333,1,553.298388,361.323976,443.997002,362.539129,498.647695,361.931553,2.907513,2.164047,-1.842624,1.779336,0.532445,1.971691
233,7.766667,1,553.376102,361.35517,444.259758,362.578923,498.81793,361.967046,2.909577,2.116171,-1.841281,1.828259,0.534148,1.972215
234,7.8,1,553.659592,361.569183,444.359922,362.822274,499.009757,362.195729,2.926375,2.139271,-1.844615,1.881694,0.54088,2.010482
235,7.833333,1,553.789673,361.695725,444.615192,362.994477,499.202433,362.345101,2.913783,2.250028,-1.849181,1.798439,0.532301,2.024233
236,7.866667,1,554.284649,361.845676,445.243158,363.060497,499.763904,362.453087,2.897068,2.273035,-1.842762,1.791557,0.527153,2.032296
237,7.9,1,554.661226,361.84625,445.235415,362.937539,499.94832,362.391895,2.898534,2.414695,-1.840898,1.801511,0.528818,2.108103
238,7.933333,1,554.930916,361.890469,445.303392,363.049511,500.117154,362.46999,2.895169,2.456765,-1.853609,1.806159,0.52078,2.131462
239,7.966667,1,554.959297,362.001716,445.383692,362.926049,500.171494,362.463883,2.902301,2.48266,-1.861087,1.808989,0.520607,2.145825
240,8.0,1,555.130367,361.999785,445.742874,363.03772,500.436621,362.518753,2.90649,2.422395,-1.849009,1.787129,0.52874,2.104762
241,8.033333,1,555.374832,362.062828,445.80658,363.007384,500.590706,362.535106,2.909316,2.404245,-1.842576,1.809764,0.53337,2.107004
242,8.066667,1,555.546684,362.235922,446.053247,363.097866,500.799966,362.666894,2.91094,2.309977,-1.840758,1.836709,0.535091,2.073343
243,8.1,1,555.60317,362.239913,446.321192,363.157132,500.962181,362.698522,2.905216,2.280115,-1.843261,1.857797,0.530978,2.068956
244,8.133333,1,555.419216,362.288622,446.289377,363.270267,500.854297,362.779444,2.90058,2.24163,-1.853436,1.867016,0.523572,2.054323
245,8.166667,1,555.162106,362.344846,446.24485,363.330821,500.703478,362.837833,2.890795,2.232571,-1.854361,1.79135,0.518217,2.01196
246,8.2,1,554.739275,362.341059,445.98177,363.393692,500.360522,362.867375,2.882046,2.283103,-1.852127,1.788989,0.514959,2.036046
247,8.233333,1,554.451628,362.327637,445.814075,363.432632,500.132852,362.880135,2.889841,2.230336,-1.846759,1.746237,0.521541,1.988286
248,8.266667,1,554.073257,362.264627,445.559464,363.593624,499.81636,362.929125,2.883936,2.20942,-1.848135,1.714519,0.5179,1.961969
249,8.3,1,553.863478,362.479418,445.262785,363.79929,499.563131,363.139354,2.873113,2.209392,-1.847453,1.772168,0.51283,1.99078
250,8.333333,1,553.416767,362.336381,444.959297,363.762812,499.188032,363.049597,2.871901,2.262617,-1.853434,1.770075,0.509233,2.016346
251,8.366667,1,553.277617,362.596663,444.220495,363.721672,498.749056,363.159167,2.894586,2.243884,-1.829308,1.70132,0.532639,1.972602
252,8.4,1,552.770081,362.604629,443.844347,363.789414,498.307214,363.197021,2.90193,2.191659,-1.832958,1.693057,0.534486,1.942358
253,8.433333,1,552.592354,362.539033,443.660631,363.985505,498.126493,363.262269,2.905122,2.1214,-1.827477,1.696207,0.538822,1.908803
254,8.466667,1,552.430248,362.576787,443.60652,363.990934,498.018384,363.283861,2.900001,2.126497,-1.836122,1.698066,0.53194,1.912282
255,8.5,1,552.437105,362.516341,443.498535,363.914405,497.96782,363.215373,2.906098,2.169661,-1.836322,1.688444,0.534888,1.929052
256,8.533333,1,552.726917,362.526904,443.595514,363.897207,498.161216,363.212055,2.894928,2.19256,-1.829333,1.691671,0.532798,1.942115
257,8.566667,1,552.921762,362.573065,443.82925,363.845773,498.375506,363.209419,2.903018,2.153166,-1.828937,1.710439,0.537041,1.931803
258,8.6,1,553.185511,362.548023,443.924437,363.775064,498.554974,363.161544,2.897663,2.206469,-1.833538,1.717052,0.532062,1.961761
259,8.633333,1,553.340921,362.546693,444.059715,363.805931,498.700318,363.176312,2.903715,2.149442,-1.840537,1.802244,0.531589,1.975843
260,8.666667,1,553.324699,362.537241,444.139252,363.854989,498.731976,363.196115,2.899031,2.145352,-1.838385,1.781455,0.530323,1.963404
261,8.7,1,553.347921,362.511873,444.134007,363.851362,498.740964,363.181618,2.900397,2.159087,-1.844425,1.724526,0.527986,1.941806
262,8.733333,1,553.371439,362.506562,444.110804,363.879397,498.741121,363.192979,2.89925,2.182557,-1.845855,1.753741,0.526697,1.968149
263,8.766667,1,553.309946,362.458819,444.228277,363.928331,498.769112,363.193575,2.903021,2.114763,-1.841079,1.759922,0.530971,1.937342
264,8.8,1,553.301983,362.474874,444.123125,363.909137,498.712554,363.192006,2.901664,2.133919,-1.842621,1.736516,0.529521,1.935217
265,8.833333,1,553.352184,362.532703,444.120331,363.857076,498.736258,363.194889,2.892572,2.163494,-1.851213,1.730128,0.52068,1.946811
266,8.866667,1,553.234015,362.461705,444.162617,363.889246,498.698316,363.175475,2.904465,2.135118,-1.839986,1.749488,0.532239,1.942303
267,8.9,1,553.291512,362.493843,444.151831,363.794419,498.721671,363.144131,2.897432,2.122106,-1.842853,1.724219,0.52729,1.923162
268,8.933333,1,553.226271,362.515107,443.963356,363.775198,498.594813,363.145153,2.908988,2.139492,-1.845152,1.680968,0.531918,1.91023
269,8.966667,1,553.21537,362.547546,444.055395,363.872144,498.635383,363.209845,2.90193,2.093418,-1.843845,1.738629,0.529042,1.916023
270,9.0,1,553.224955,362.521319,444.060879,363.858873,498.642917,363.190096,2.89927,2.10926,-1.849724,1.734993,0.524773,1.922126
271,9.033333,1,553.203182,362.482138,444.01495,363.825603,498.609066,363.15387,2.902085,2.133081,-1.848408,1.725037,0.526838,1.929059
272,9.066667,1,553.251324,362.569106,444.015417,363.947128,498.63337,363.258117,2.905693,2.089546,-1.852612,1.700976,0.526541,1.895261
273,9.1,1,553.525257,362.582839,444.232683,363.922892,498.87897,363.252865,2.90641,2.090909,-1.849953,1.709064,0.528229,1.899986
274,9.133333,1,553.729439,362.619655,444.416819,363.959069,499.073129,363.289362,2.903646,2.116088,-1.8493,1.658486,0.527173,1.887287
275,9.166667,1,553.792639,362.707416,444.567165,364.070145,499.179902,363.388781,2.906204,2.09317,-1.846461,1.681678,0.529872,1.887424
276,9.2,1,554.119806,362.766661,444.741888,364.028345,499.430847,363.397503,2.895725,2.106212,-1.844132,1.739277,0.525796,1.922744
277,9.233333,1,554.317484,362.808434,445.008202,363.926228,499.662843,363.367331,2.888144,2.115237,-1.836929,1.637702,0.525607,1.87647
278,9.266667,1,554.301786,362.869851,445.252151,363.858781,499.776969,363.364316,2.88542,2.180542,-1.838262,1.662208,0.523579,1.921375
279,9.3,1,554.217787,362.832021,445.327473,363.809917,499.77263,363.320969,2.880197,2.17101,-1.836691,1.726461,0.521753,1.948736
280,9.333333,1,554.147139,362.757633,445.273266,363.823516,499.710202,363.290574,2.882899,2.230243,-1.832558,1.741926,0.525171,1.986084
281,9.366667,1,554.130344,362.663584,445.261831,363.82431,499.696088,363.243947,2.882441,2.239081,-1.835947,1.764495,0.523247,2.001788
282,9.4,1,554.178944,362.640259,445.249577,363.848042,499.71426,363.244151,2.885788,2.200616,-1.836364,1.754711,0.524712,1.977664
283,9.433333,1,554.192171,362.605176,445.221729,363.860439,499.70695,363.232808,2.88369,2.253536,-1.83233,1.765772,0.52568,2.009654
284,9.466667,1,554.385691,362.715141,445.26968,363.88519,499.827685,363.300166,2.890953,2.275032,-1.830604,1.742934,0.530174,2.008983
285,9.5,1,554.513226,362.82376,445.217915,363.804107,499.86557,363.313934,2.891999,2.320694,-1.821066,1.700299,0.535466,2.010497
286,9.533333,1,554.520531,362.813616,445.188951,363.761219,499.854741,363.287417,2.895971,2.322993,-1.819648,1.69792,0.538162,2.010457
287,9.566667,1,554.539843,362.780163,445.272694,363.807417,499.906268,363.29379,2.892021,2.269233,-1.822045,1.766533,0.534988,2.017883
288,9.6,1,554.313784,362.799003,444.923811,364.103984,499.618797,363.451493,2.893399,2.290435,-1.832548,1.763557,0.530425,2.026996
289,9.633333,1,554.127531,362.841892,444.890718,363.991047,499.509125,363.416469,2.890149,2.282561,-1.835295,1.769373,0.527427,2.025967
290,9.666667,1,554.062386,362.859954,444.895868,364.076818,499.479127,363.468386,2.88772,2.254042,-1.833583,1.756527,0.527069,2.005285
291,9.7,1,553.949738,362.815311,444.884272,364.010391,499.417005,363.412851,2.887935,2.326085,-1.825729,1.765663,0.531103,2.045874
292,9.733333,1,554.208708,362.76547,444.940557,363.947332,499.574633,363.356401,2.894184,2.353661,-1.826406,1.779732,0.533889,2.066696
293,9.766667,1,554.328089,362.743616,444.998713,364.07214,499.663401,363.407878,2.891969,2.310177,-1.819168,1.769275,0.5364,2.039726
294,9.8,1,554.404116,362.783082,445.028524,364.013405,499.71632,363.398243,2.898975,2.343003,-1.822405,1.784735,0.538285,2.063869
295,9.833333,1,554.33794,362.774445,445.144272,363.858862,499.741106,363.316653,2.889124,2.340703,-1.828808,1.804377,0.530158,2.07254
296,9.866667,1,554.197865,362.633779,445.026484,363.831278,499.612174,363.232529,2.895196,2.352654,-1.828821,1.794698,0.533188,2.073676
297,9.9,1,554.25951,362.601078,444.926405,363.778653,499.592957,363.189865,2.901677,2.289541,-1.817178,1.74822,0.542249,2.018881
298,9.933333,1,554.32663,362.604833,445.079002,363.680822,499.702816,363.142827,2.908332,2.31518,-1.825515,1.727302,0.541408,2.021241
299,9.966667,1,554.424772,362.570082,445.124607,363.543992,499.77469,363.057037,2.905835,2.355546,-1.829018,1.771937,0.538409,2.063741
300,10.0,1,554.731026,362.418618,445.330591,363.443205,500.030808,362.930911,2.895243,2.382789,-1.825761,1.784149,0.534741,2.083469
301,10.033333,1,554.792366,362.390996,445.330925,363.327742,500.061646,362.859369,2.891805,2.310328,-1.81813,1.718303,0.536838,2.014316
302,10.066667,1,554.811859,362.40548,445.355539,363.344591,500.083699,362.875036,2.889382,2.261403,-1.812459,1.710063,0.538461,1.985733
303,10.1,1,554.708138,362.384967,445.301113,363.343234,500.004625,362.8641,2.883788,2.281585,-1.820949,1.704925,0.53142,1.993255
304,10.133333,1,554.81225,362.239918,445.267572,363.361859,500.039911,362.800889,2.891316,2.348216,-1.824323,1.71757,0.533496,2.032893
305,10.166667,1,554.892015,362.242788,445.405025,363.345112,500.14852,362.79395,2.887373,2.398487,-1.831103,1.742755,0.528135,2.070621
306,10.2,1,554.937449,362.246763,445.422764,363.328428,500.180106,362.787596,2.885994,2.393653,-1.830174,1.750809,0.52791,2.072231
307,10.233333,1,554.962521,362.120436,445.468349,363.344007,500.215435,362.732221,2.886137,2.380016,-1.832693,1.769882,0.526722,2.074949
308,10.266667,1,555.031471,362.165245,445.453548,363.30748,500.24251,362.736363,2.882708,2.437305,-1.835399,1.790034,0.523654,2.113669
309,10.3,1,554.905729,362.168534,445.403166,363.335863,500.154448,362.752199,2.885155,2.450586,-1.830955,1.779961,0.5271,2.115274
310,10.333333,1,554.876413,362.184976,445.499363,363.359724,500.187888,362.77235,2.879762,2.402913,-1.825484,1.757627,0.527139,2.08027
311,10.366667,1,554.738197,362.09141,445.437136,363.309814,500.087667,362.700612,2.881043,2.370978,-1.832563,1.766076,0.52424,2.068527
312,10.4,1,554.544239,361.963463,445.374241,363.30321,499.95924,362.633336,2.876981,2.326206,-1.826788,1.755974,0.525097,2.04109
313,10.433333,1,554.614792,361.963323,445.172338,363.337955,499.893565,362.650639,2.886218,2.336466,-1.832947,1.767505,0.526636,2.051985
314,10.466667,1,554.61729,361.932419,445.311823,363.33603,499.964557,362.634224,2.880856,2.305852,-1.832526,1.748136,0.524165,2.026994
315,10.5,1,554.499321,361.902126,445.27669,363.375426,499.888005,362.638776,2.896846,2.309934,-1.829175,1.776549,0.533836,2.043242
316,10.533333,1,554.577904,361.93942,445.28553,363.338031,499.931717,362.638725,2.892807,2.338765,-1.833322,1.75392,0.529743,2.046342
317,10.566667,1,554.698257,362.048065,445.338955,363.274312,500.018606,362.661189,2.892296,2.432509,-1.831771,1.742887,0.530263,2.087698
318,10.6,1,554.86187,362.001904,445.273142,363.244046,500.067506,362.622975,2.896044,2.419977,-1.828216,1.768705,0.533914,2.094341
319,10.633333,1,554.883327,362.079152,445.355816,363.340369,500.119572,362.709761,2.896292,2.404553,-1.820309,1.765524,0.537992,2.085038
320,10.666667,1,554.81246,362.143648,445.350208,363.270814,500.081334,362.707231,2.890391,2.397292,-1.821478,1.732631,0.534456,2.064962
321,10.7,1,554.858036,362.157735,445.326118,363.352981,500.092077,362.755358,2.897101,2.378192,-1.816122,1.736151,0.54049,2.057172
322,10.733333,1,554.714832,362.136288,445.308952,363.331422,500.011892,362.733855,2.889607,2.358221,-1.817846,1.742701,0.53588,2.050461
323,10.766667,1,554.561176,362.202753,445.238008,363.401159,499.899592,362.801956,2.896058,2.317658,-1.819254,1.772632,0.538402,2.045145
324,10.8,1,554.25066,362.026607,445.098543,363.364654,499.674602,362.695631,2.887781,2.333549,-1.823286,1.788744,0.532247,2.061147
325,10.833333,1,553.99169,361.951157,445.031071,363.437213,499.51138,362.694185,2.894731,2.352806,-1.826474,1.740002,0.534129,2.046404
326,10.866667,1,554.020452,361.985806,444.905062,363.430073,499.462757,362.707939,2.90057,2.312857,-1.832284,1.772329,0.534143,2.042593
327,10.9,1,554.100933,361.960765,444.861107,363.413642,499.48102,362.687203,2.91126,2.264246,-1.828072,1.774519,0.541594,2.019382
328,10.933333,1,554.091387,361.995462,444.827576,363.37144,499.459481,362.683451,2.906267,2.253194,-1.829071,1.766176,0.538598,2.009685
329,10.966667,1,554.25313,362.02458,444.899302,363.306788,499.576216,362.665684,2.905946,2.304213,-1.829919,1.790023,0.538013,2.047118
330,11.0,1,554.637842,362.124878,445.139256,363.409029,499.888549,362.766953,2.898219,2.31561,-1.830681,1.794133,0.533769,2.054871
331,11.033333,1,554.979668,362.193999,445.416079,363.413857,500.197873,362.803928,2.894804,2.311239,-1.828098,1.784089,0.533353,2.047664
332,11.066667,1,555.320024,362.177702,445.558014,363.26022,500.439019,362.718961,2.905907,2.370985,-1.829413,1.779202,0.538247,2.075094
333,11.1,1,555.39094,362.186902,445.890532,363.065529,500.640736,362.626215,2.886817,2.343677,-1.831841,1.732459,0.527488,2.038068
334,11.133333,1,555.406466,362.281337,445.854378,363.041357,500.630422,362.661347,2.89587,2.319533,-1.831619,1.72673,0.532125,2.023131
335,11.166667,1,555.410128,362.194605,445.905228,363.073586,500.657678,362.634096,2.897441,2.277206,-1.834074,1.707583,0.531684,1.992395
336,11.2,1,555.242224,362.295821,445.81378,363.285502,500.528002,362.790661,2.890827,2.28582,-1.83033,1.712706,0.530249,1.999263
337,11.233333,1,555.067844,362.249504,445.587778,363.363227,500.327811,362.806366,2.897594,2.293105,-1.831019,1.750417,0.533288,2.021761
338,11.266667,1,554.861403,362.229173,445.416012,363.350095,500.138707,362.789634,2.887952,2.289995,-1.850443,1.787049,0.518755,2.038522
339,11.3,1,554.832916,362.234044,445.413952,363.390688,500.123434,362.812366,2.897676,2.328476,-1.847624,1.745671,0.525026,2.037074
340,11.333333,1,554.828835,362.225043,445.502729,363.432959,500.165782,362.829001,2.896234,2.325762,-1.843509,1.733107,0.526362,2.029434
341,11.366667,1,554.911718,362.232167,445.659323,363.422611,500.285521,362.827389,2.898715,2.377882,-1.839396,1.764859,0.529659,2.071371
342,11.4,1,555.238123,362.2819,445.817986,363.354183,500.528054,362.818041,2.899898,2.343562,-1.843914,1.759993,0.527992,2.051777
