frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,752.395802,321.557014,674.85445,308.580605,713.625126,315.068809,2.323253,1.816653,-3.038719,1.871117,-0.357733,1.843885
202,6.733333,1,753.305702,321.606576,676.025181,308.402023,714.665442,315.0043,2.388296,2.046532,-2.9677,2.387329,-0.289702,2.216931
203,6.766667,1,752.735252,322.284606,671.849041,308.208867,712.292147,315.246736,2.357633,1.885187,-3.175349,2.790386,-0.408858,2.337786
204,6.8,1,752.973061,322.190541,674.353161,308.824423,713.663111,315.507482,2.311266,2.010777,-3.034557,1.924178,-0.361645,1.967477
205,6.833333,1,753.019619,322.03353,673.741951,307.983599,713.380785,315.008564,2.330838,1.906854,-3.089059,2.731246,-0.379111,2.31905
206,6.866667,1,752.827892,322.203062,675.396557,308.61255,714.112225,315.407806,2.358165,2.126062,-2.943296,2.77179,-0.292565,2.448926
207,6.9,1,754.067898,322.533773,673.291397,307.948371,713.679647,315.241072,2.359701,1.852899,-3.072604,2.855892,-0.356452,2.354395
208,6.933333,1,751.438351,321.641863,673.186836,309.517576,712.312593,315.579719,2.296182,1.843591,-3.021705,2.889914,-0.362762,2.366753
209,6.966667,1,754.6311,322.564715,676.688232,309.998919,715.659666,316.281817,2.427595,1.698921,-2.876438,3.085491,-0.224421,2.392206
210,7.0,1,754.060783,321.89568,675.885525,309.557932,714.973154,315.726806,2.396905,1.669228,-2.958939,3.129852,-0.281017,2.39954
211,7.033333,1,753.334656,321.698715,674.965534,308.876549,714.150095,315.287632,2.314884,1.987451,-3.037435,2.285002,-0.361276,2.136226
212,7.066667,1,752.159443,321.560973,674.769707,308.22482,713.464575,314.892897,2.329062,1.844166,-3.037899,2.293852,-0.354418,2.069009
213,7.1,1,753.163567,322.189162,676.355896,308.517712,714.759731,315.353437,2.364087,2.104578,-2.897644,2.398328,-0.266779,2.251453
214,7.133333,1,754.432201,322.628894,674.241924,308.20082,714.337063,315.414857,2.343242,1.957425,-3.059769,2.90109,-0.358264,2.429257
215,7.166667,1,751.902561,321.679167,674.728699,308.836697,713.31563,315.257932,2.250182,1.943563,-3.027545,2.274051,-0.388682,2.108807
216,7.2,1,751.739311,321.520874,675.494232,307.911876,713.616772,314.716375,2.26792,1.892014,-2.953526,3.377859,-0.342803,2.634936
217,7.233333,1,753.062477,322.700198,675.709515,309.699156,714.385996,316.199677,2.359163,1.869947,-2.946493,1.684925,-0.293665,1.777436
218,7.266667,1,753.6409,323.079248,674.432087,308.58465,714.036493,315.831949,2.36001,1.919057,-2.824074,3.118418,-0.232032,2.518737
219,7.3,1,754.771767,322.323396,676.123867,309.062072,715.447817,315.692734,2.346622,1.993274,-2.890244,2.698223,-0.271811,2.345748
220,7.333333,1,754.546814,323.721224,674.931564,308.829905,714.739189,316.275565,2.378662,1.866,-2.870337,2.500798,-0.245838,2.183399
221,7.366667,1,752.395287,322.031132,674.676876,309.987756,713.536081,316.009444,2.351007,1.785998,-2.948995,1.960302,-0.298994,1.87315
222,7.4,1,755.043526,323.156072,675.555096,308.852699,715.299311,316.004385,2.405185,1.886895,-2.853802,3.615448,-0.224308,2.751171
223,7.433333,1,752.723045,321.716031,675.580177,309.813766,714.151611,315.764899,2.350399,1.802847,-2.904984,2.503532,-0.277293,2.15319
224,7.466667,1,752.103252,323.852411,673.648624,308.988022,712.875938,316.420216,2.299673,1.761196,-2.919947,2.016644,-0.310137,1.88892
225,7.5,1,752.819309,322.601756,676.041965,309.808037,714.430637,316.204897,2.4532,1.836314,-2.823161,2.418236,-0.18498,2.127275
226,7.533333,1,754.117413,322.055234,674.541187,309.511487,714.3293,315.783361,2.391664,1.537708,-2.90159,2.486091,-0.254963,2.011899
227,7.566667,1,754.267139,322.344119,675.410156,309.604855,714.838648,315.974487,2.312665,1.872124,-2.839099,2.478807,-0.263217,2.175465
228,7.6,1,749.363384,321.447279,673.595486,308.168811,711.479435,314.808045,2.261067,1.723403,-2.97162,4.462739,-0.355276,3.093071
229,7.633333,1,750.988522,321.191622,674.973927,310.451564,712.981224,315.821593,2.374115,1.5736,-2.894312,1.803554,-0.260098,1.688577
230,7.666667,1,750.719719,321.546205,674.393635,308.64317,712.556677,315.094687,2.337442,1.80107,-2.952843,3.155164,-0.3077,2.478117
231,7.7,1,750.644112,322.530248,674.890766,309.733214,712.767439,316.131731,2.280271,1.867004,-2.974207,3.277414,-0.346968,2.572209
232,7.733333,1,750.871105,321.381319,672.364311,309.006582,711.617708,315.193951,2.317225,1.519901,-2.947224,3.422002,-0.314999,2.470951
233,7.766667,1,753.09412,323.88589,674.532394,310.521548,713.813257,317.203719,2.307623,1.948706,-2.988959,2.401681,-0.340668,2.175194
234,7.8,1,753.08794,321.67914,675.227661,309.871954,714.157801,315.775547,2.361117,1.729424,-2.862711,2.904193,-0.250797,2.316808
235,7.833333,1,756.539211,323.095315,674.750538,310.832062,715.644875,316.963688,2.398092,1.825302,-2.892712,2.198144,-0.24731,2.011723
236,7.866667,1,757.475338,324.152035,674.979725,309.595724,716.227531,316.87388,2.431721,1.901266,-2.827804,2.530172,-0.198041,2.215719
237,7.9,1,756.602249,325.417013,674.962063,310.863422,715.782156,318.140218,2.362733,2.059497,-2.736373,2.125194,-0.18682,2.092346
238,7.933333,1,749.512806,322.181931,672.656326,308.883067,711.084566,315.532499,2.252836,1.989353,-3.037469,1.807995,-0.392316,1.898674
239,7.966667,1,756.934471,324.050969,674.272461,310.182613,715.603466,317.116791,2.353303,2.140585,-2.81836,2.4597,-0.232529,2.300142
240,8.0,1,749.70787,323.547658,671.138763,308.841423,710.423317,316.194541,2.204854,2.073149,-3.128945,1.658988,-0.462045,1.866069
241,8.033333,1,750.234699,322.587685,674.923668,309.137431,712.579184,315.862558,2.242281,2.136302,-2.936963,1.260392,-0.347341,1.698347
242,8.066667,1,753.263969,324.413277,672.287178,308.953314,712.775574,316.683295,2.256638,2.102044,-3.060504,2.925202,-0.401933,2.513623
243,8.1,1,752.329483,323.855823,674.790592,309.984199,713.560038,316.920011,2.257684,2.112689,-2.987482,1.486059,-0.364899,1.799374
244,8.133333,1,753.372688,324.174936,672.044067,309.019082,712.708378,316.597009,2.313628,2.130529,-3.042489,3.301772,-0.36443,2.716151
245,8.166667,1,753.478718,322.5826,674.818611,309.431595,714.148664,316.007097,2.336419,2.124918,-2.852808,1.6263,-0.258195,1.875609
246,8.2,1,752.411213,322.823285,674.107914,310.19751,713.259563,316.510397,2.309806,2.095089,-2.895725,2.285093,-0.292959,2.190091
247,8.233333,1,755.081978,323.196541,674.008312,310.486636,714.545145,316.841589,2.376549,1.906738,-2.79508,2.008264,-0.209266,1.957501
248,8.266667,1,753.081741,323.241833,673.377705,309.953939,713.229723,316.597886,2.312296,2.062388,-2.903433,1.488873,-0.295569,1.77563
249,8.3,1,754.761124,323.650907,674.633808,309.854343,714.697466,316.752625,2.389496,1.978253,-2.803939,2.69269,-0.207222,2.335472
250,8.333333,1,751.719074,322.441177,673.436737,309.209738,712.577906,315.825458,2.298007,1.915873,-2.930339,1.193594,-0.316166,1.554734
251,8.366667,1,754.507236,323.417544,675.866852,309.171796,715.187044,316.29467,2.387218,2.111073,-2.775686,1.919695,-0.194234,2.015384
252,8.4,1,756.479473,323.498831,674.198933,309.237408,715.339203,316.36812,2.393712,2.101668,-2.735832,2.066445,-0.17106,2.084057
253,8.433333,1,754.923992,322.742094,674.430542,309.20814,714.677267,315.975117,2.364338,2.030617,-2.723438,1.698161,-0.17955,1.864389
254,8.466667,1,754.314842,322.897062,673.888149,309.393218,714.101496,316.14514,2.332283,2.076411,-2.822344,1.894144,-0.245031,1.985277
255,8.5,1,756.394825,323.631746,673.668022,309.408726,715.031424,316.520236,2.36845,2.020324,-2.729889,1.933237,-0.18072,1.97678
256,8.533333,1,754.290409,323.060049,673.747196,309.188029,714.018803,316.124039,2.336386,2.074013,-2.788069,1.542984,-0.225841,1.808498
257,8.566667,1,753.909245,322.748044,673.521748,309.389017,713.715496,316.06853,2.330522,2.045731,-2.80218,2.559185,-0.235829,2.302458
258,8.6,1,755.906868,322.854576,673.893166,309.402992,714.900017,316.128784,2.38614,1.948813,-2.683361,1.622074,-0.148611,1.785443
259,8.633333,1,752.796383,322.706367,673.378658,309.211949,713.087521,315.959158,2.304763,2.067213,-2.82357,1.528131,-0.259404,1.797672
260,8.666667,1,753.983898,322.829964,674.467525,309.42637,714.225712,316.128167,2.404091,1.913592,-2.73614,1.963325,-0.166024,1.938458
261,8.7,1,755.187473,322.485214,671.291924,309.101425,713.239698,315.79332,2.394281,1.718844,-2.777261,1.643128,-0.19149,1.680986
262,8.733333,1,753.647175,322.911079,674.297142,308.454257,713.972158,315.682668,2.356999,1.981782,-2.490131,1.37827,-0.066566,1.680026
263,8.766667,1,749.647026,320.708883,672.068443,307.761018,710.857735,314.234951,2.305872,2.004511,-2.658988,1.056976,-0.176558,1.530744
264,8.8,1,754.868698,322.626727,667.530327,308.400403,711.199512,315.513565,2.41857,2.157776,-2.613059,1.463896,-0.097244,1.810836
265,8.833333,1,749.014816,319.743776,662.686157,309.152039,705.850487,314.447908,2.293994,1.782144,-2.871258,1.15373,-0.288632,1.467937
266,8.866667,1,755.087605,321.567094,664.292336,309.461587,709.68997,315.51434,2.42925,2.110609,-2.705469,1.487599,-0.13811,1.799104
267,8.9,1,750.879536,320.100108,661.780643,309.985798,706.33009,315.042953,2.350078,1.784421,-2.87445,1.109182,-0.262186,1.446802
268,8.933333,1,754.63501,321.066535,662.11277,309.650704,708.37389,315.358619,2.440642,1.975136,-2.80124,1.565079,-0.180299,1.770108
269,8.966667,1,753.368683,321.353686,663.011036,309.250519,708.189859,315.302103,2.363802,2.098106,-2.754348,1.425876,-0.195273,1.761991
270,9.0,1,750.116081,321.481504,662.587872,309.411671,706.351976,315.446588,2.323809,1.801556,-2.896318,1.232063,-0.286254,1.516809
271,9.033333,1,752.095547,322.538375,666.27285,310.20038,709.184198,316.369378,2.324305,2.061322,-2.711101,1.808937,-0.193398,1.93513
272,9.066667,1,747.191601,327.817472,660.95768,312.553686,704.07464,320.185579,2.204704,2.923126,-2.976214,1.381709,-0.385755,2.152417
273,9.1,1,742.886562,328.87423,662.512398,311.649047,702.69948,320.261638,2.0717,4.097956,-2.868942,2.025336,-0.398621,3.061646
274,9.133333,1,749.718571,328.097618,670.872078,308.914229,710.295324,318.505923,2.220309,2.953864,-2.951319,1.693569,-0.365505,2.323717
275,9.166667,1,751.873627,323.102514,680.403194,305.669577,716.138411,314.386045,2.120638,2.273658,-3.029277,1.457887,-0.454319,1.865772
276,9.2,1,756.649609,319.797367,697.8652,306.344093,727.257404,313.07073,2.145346,1.724952,-3.268057,6.903126,-0.561355,4.314039
277,9.233333,1,775.605316,321.833088,703.019791,303.232881,739.312553,312.532985,2.303665,3.009326,-2.679427,4.50149,-0.187881,3.755408
278,9.266667,1,784.486675,314.354526,715.645065,304.078082,750.06587,309.216304,2.29309,2.047339,-2.701459,2.016981,-0.204184,2.03216
279,9.3,1,786.232891,304.215084,700.81974,301.094173,743.526316,302.654629,2.385487,2.241002,-3.629927,4.359032,-0.62222,3.300017
280,9.333333,1,760.030518,307.135463,662.114792,309.281418,711.072655,308.20844,2.784896,0.763157,-2.318517,3.144491,0.233189,1.953824
281,9.366667,1,738.933296,299.133532,632.245054,307.111731,685.589175,303.122631,3.086337,3.104655,-1.794877,5.416696,0.64573,4.260676
282,9.4,1,740.390778,297.052181,631.046915,305.294582,685.718846,301.173382,3.067123,4.100159,-2.013172,4.182029,0.526976,4.141094
283,9.433333,1,752.384453,300.760319,638.751259,307.491993,695.567856,304.126156,3.073878,4.297275,-2.315066,4.235112,0.379406,4.266193
284,9.466667,1,753.824673,301.650222,643.034992,310.344227,698.429832,305.997224,2.844572,1.634896,-2.242185,3.532012,0.301194,2.583454
285,9.5,0,,,,,,,,,,,,
286,9.533333,1,807.561245,305.953429,738.078232,303.831807,772.819738,304.892618,2.18734,2.84295,-6.84863,2.050373,-2.330645,2.446662
287,9.566667,1,803.981647,304.913837,740.710011,301.122213,772.345829,303.018025,2.295888,3.837312,-6.147843,2.875463,-1.925978,3.356388
288,9.6,1,801.467819,303.382393,720.612354,305.108319,761.040087,304.245356,2.447976,3.833446,-5.777621,4.201149,-1.664822,4.017297
289,9.633333,1,779.436474,299.73807,701.566944,302.045977,740.501709,300.892023,2.368592,2.801366,-3.696473,3.199551,-0.663941,3.000458
290,9.666667,1,756.072521,300.5764,680.71846,300.878111,718.395491,300.727255,2.594812,-0.099908,-2.04019,2.329185,0.277311,1.114639
291,9.7,1,753.053951,300.279994,672.693062,306.255387,712.873507,303.267691,2.65214,0.375434,-2.123374,3.726853,0.264383,2.051144
292,9.733333,1,750.637798,300.776144,672.094193,306.3768,711.365995,303.576472,2.616408,1.291096,-2.005395,3.900871,0.305506,2.595984
293,9.766667,1,752.961903,301.312333,672.326355,308.595657,712.644129,304.953995,2.560748,1.209999,-2.217884,3.416859,0.171432,2.313429
294,9.8,1,747.710724,298.453485,647.679338,311.874792,697.695031,305.164138,2.830824,1.999845,-2.024931,5.042692,0.402946,3.521268
295,9.833333,1,748.433285,299.008241,654.831886,309.705963,701.632586,304.357102,2.803294,0.737342,-2.206589,5.341796,0.298353,3.039569
296,9.866667,1,748.902569,301.434798,668.357925,304.728888,708.630247,303.081843,2.436008,0.046407,-2.134301,3.71666,0.150853,1.881534
297,9.9,1,746.759281,299.021925,644.951286,305.634091,695.855284,302.328008,2.527082,3.124923,-2.224854,4.10441,0.151114,3.614666
298,9.933333,1,742.686882,302.362418,637.037125,303.71489,689.862003,303.038654,2.696108,3.776024,-2.252849,3.968422,0.221629,3.872223
299,9.966667,1,742.033253,302.535898,637.402039,305.370682,689.717646,303.95329,2.884177,1.616676,-1.869275,4.379997,0.507451,2.998336
300,10.0,1,736.693268,303.361021,636.955538,305.727963,686.824403,304.544492,2.825863,3.277774,-1.812246,3.94416,0.506808,3.610967
301,10.033333,1,737.244129,304.516704,633.755169,307.189536,685.499649,305.85312,2.864064,4.521651,-1.69812,4.048743,0.582972,4.285197
302,10.066667,1,740.375671,303.104741,636.301289,304.507327,688.33848,303.806034,2.889716,3.426914,-1.744061,3.36673,0.572828,3.396822
303,10.1,1,738.071594,303.174784,627.385464,305.477182,682.728529,304.325983,2.860598,4.116483,-1.822394,3.440289,0.519102,3.778386
304,10.133333,1,741.484585,303.076562,628.017197,305.410271,684.750891,304.243416,2.939051,3.861083,-1.881308,3.145567,0.528872,3.503325
305,10.166667,1,743.813038,302.840163,633.721304,305.698603,688.767171,304.269383,2.994854,3.038306,-1.879693,3.712957,0.55758,3.375632
306,10.2,1,743.896999,302.8246,631.695795,304.288121,687.796397,303.556361,2.999152,3.5028,-1.875885,3.468522,0.561634,3.485661
307,10.233333,0,,,,,,,,,,,,
308,10.266667,1,801.091938,312.067798,740.319538,310.280251,770.705738,311.174025,2.031582,6.088054,-6.84291,2.184316,-2.405664,4.136185
309,10.3,1,801.818123,311.935469,743.25119,312.522449,772.534657,312.228959,2.206184,3.454163,-6.545384,3.789008,-2.1696,3.621586
310,10.333333,1,796.882629,306.734263,730.680389,309.073938,763.781509,307.904101,2.285735,2.488085,-4.898663,3.531362,-1.306464,3.009723
311,10.366667,1,781.884861,302.998815,717.866783,303.934842,749.875822,303.466828,2.126395,3.533477,-3.777899,3.577246,-0.825752,3.555362
312,10.4,1,759.39209,303.008895,671.529694,309.981512,715.460892,306.495203,2.701181,1.308873,-2.470073,4.285309,0.115554,2.797091
313,10.433333,1,740.738926,303.869283,649.12878,303.217855,694.933853,303.543569,2.569522,3.56048,-2.222984,3.930746,0.173269,3.745613
314,10.466667,1,739.411678,303.61995,636.211138,304.248151,687.811408,303.934051,2.613731,2.751368,-2.179526,3.978703,0.217103,3.365035
315,10.5,1,747.287807,304.183123,661.100979,306.334453,704.194393,305.258788,2.741344,1.275876,-1.962048,3.620727,0.389648,2.448302
316,10.533333,1,752.099094,302.259963,665.770798,304.587595,708.934946,303.423779,2.756181,0.741281,-1.938193,3.751898,0.408994,2.246589
317,10.566667,1,751.674709,302.493224,660.232735,309.037111,705.953722,305.765168,2.778914,1.056339,-2.031292,4.310606,0.373811,2.683472
318,10.6,1,754.11972,299.442796,662.174683,309.652775,708.147202,304.547786,2.723993,0.875105,-2.128262,4.131549,0.297865,2.503327
319,10.633333,1,753.47044,292.412807,677.722645,303.086674,715.596542,297.74974,2.5035,0.377735,-1.904203,3.039827,0.299649,1.708781
320,10.666667,1,754.615173,292.483757,675.406895,305.332364,715.011034,298.90806,2.607408,1.133253,-2.12027,3.111838,0.243569,2.122546
321,10.7,1,754.438934,297.365334,665.99472,306.618478,710.216827,301.991906,2.535054,1.333803,-2.087044,3.187633,0.224005,2.260718
322,10.733333,1,756.73769,296.842647,669.145947,303.919639,712.941818,300.381143,2.576866,1.908334,-1.987058,3.497901,0.294904,2.703117
323,10.766667,1,756.970482,298.01011,665.305767,308.131796,711.138124,303.070953,2.494784,0.211563,-2.118456,3.358214,0.188164,1.784888
324,10.8,1,757.581978,297.180412,664.72105,307.970273,711.151514,302.575343,2.569794,0.985662,-2.10054,3.6091,0.234627,2.297381
325,10.833333,1,747.741013,300.532503,661.572533,304.590508,704.656773,302.561505,2.54824,1.011365,-1.91169,3.096218,0.318275,2.053792
326,10.866667,1,749.051018,299.967694,666.055927,304.793304,707.553473,302.380499,2.533921,0.894795,-1.98959,3.050424,0.272165,1.972609
327,10.9,1,746.981602,301.591106,661.196175,305.500866,704.088888,303.545986,2.510603,0.906757,-1.983985,3.344089,0.263309,2.125423
328,10.933333,1,743.972492,301.941569,647.749386,304.839127,695.860939,303.390348,2.481589,0.965493,-2.140921,2.786897,0.170334,1.876195
329,10.966667,1,740.244522,300.863503,628.790932,305.275394,684.517727,303.069448,2.583659,1.920586,-2.283456,2.332996,0.150101,2.126791
330,11.0,1,740.67255,302.57906,626.602688,306.951458,683.637619,304.765259,2.627482,1.832855,-2.147589,2.476338,0.239946,2.154596
331,11.033333,1,739.687767,301.773126,630.173321,308.818281,684.930544,305.295703,2.631163,2.114572,-1.893059,3.686725,0.369052,2.900649
332,11.066667,1,741.4575,302.275043,630.80142,309.357018,686.12946,305.816031,2.689515,1.779364,-1.922225,4.066697,0.383645,2.92303
333,11.1,1,741.38361,302.088495,628.795719,312.493894,685.089664,307.291194,2.764719,1.744318,-1.948772,5.084671,0.407974,3.414494
334,11.133333,1,741.173897,302.333896,631.338415,310.657391,686.256156,306.495643,2.697545,1.152488,-1.933154,4.039575,0.382195,2.596032
335,11.166667,1,741.166782,301.697381,628.060818,314.719902,684.6138,308.208641,2.753976,2.201051,-1.860786,4.345202,0.446595,3.273126
336,11.2,1,747.211781,299.876649,639.950686,302.937516,693.581233,301.407082,2.645022,1.251582,-2.097408,3.486147,0.273807,2.368865
337,11.233333,1,743.02845,303.255149,629.221401,306.225395,686.124926,304.740272,2.709041,2.426509,-2.131228,3.896031,0.288906,3.16127
338,11.266667,1,745.363255,301.202159,635.664635,302.817074,690.513945,302.009616,2.657782,1.701459,-2.057815,3.420051,0.299983,2.560755
339,11.3,1,746.030216,302.133738,639.561205,298.520862,692.795711,300.3273,2.64385,2.149321,-2.043537,3.105295,0.300157,2.627308
340,11.333333,1,748.766537,301.877904,644.784107,305.321345,696.775322,303.599625,2.588476,0.639836,-2.164566,3.662765,0.211955,2.151301
341,11.366667,1,746.748505,301.693894,636.973553,305.283081,691.861029,303.488487,2.646705,2.125339,-2.050251,3.945398,0.298227,3.035368
342,11.4,1,747.228413,302.629099,637.169333,306.26647,692.198873,304.447785,2.579498,2.082229,-2.17028,3.670132,0.204609,2.876181
343,11.433333,1,745.990543,300.738684,632.374897,311.466587,689.18272,306.102635,2.601736,1.438222,-2.12292,4.22404,0.239408,2.831131
