frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4256,141.866667,1,563.379221,374.885498,458.640881,369.029528,511.010051,371.957513,2.861843,3.136645,-1.708681,1.905873,0.576581,2.521259
4257,141.9,1,563.003426,375.01197,458.706207,368.995442,510.854816,372.003706,2.822573,3.022676,-1.702063,1.981829,0.560255,2.502253
4258,141.933333,1,563.294563,374.527123,458.763704,368.921714,511.029134,371.724418,2.867168,3.075896,-1.689414,1.916875,0.588877,2.496385
4259,141.966667,1,563.268375,374.638832,458.763285,368.737532,511.01583,371.688182,2.853926,3.030889,-1.694081,1.90791,0.579922,2.4694
4260,142.0,1,562.971382,374.627244,458.592424,368.645478,510.781903,371.636361,2.82141,2.97678,-1.691178,1.980892,0.565116,2.478836
4261,142.033333,1,563.335695,374.389579,458.483267,368.398029,510.909481,371.393804,2.848139,3.082569,-1.711286,1.915879,0.568426,2.499224
4262,142.066667,1,562.892294,374.492716,458.436623,368.476027,510.664458,371.484371,2.81755,3.067391,-1.679249,1.972312,0.56915,2.519852
4263,142.1,1,562.869205,374.451549,458.36112,368.346766,510.615163,371.399158,2.83804,3.186319,-1.699325,1.895538,0.569358,2.540928
4264,142.133333,1,562.452507,374.714245,458.353243,368.569915,510.402875,371.64208,2.82066,3.119316,-1.668363,1.850089,0.576148,2.484703
4265,142.166667,1,562.568817,374.606667,457.497797,368.564851,510.033307,371.585759,2.843016,3.060832,-1.697858,1.915179,0.572579,2.488005
4266,142.2,1,560.429897,373.640428,456.590176,369.328503,508.510036,371.484465,2.8066,2.966101,-1.667554,1.976826,0.569523,2.471464
4267,142.233333,1,559.608622,373.483593,454.815807,369.647289,507.212214,371.565441,2.799362,2.702291,-1.699631,2.050063,0.549865,2.376177
4268,142.266667,1,559.364367,373.474463,454.669809,369.917066,507.017088,371.695764,2.791727,2.820877,-1.702261,2.062218,0.544733,2.441547
4269,142.3,1,558.877211,373.524996,453.973055,370.146303,506.425133,371.83565,2.801151,2.81531,-1.700922,2.053954,0.550115,2.434632
4270,142.333333,1,558.487978,373.544834,453.550406,370.276755,506.019192,371.910794,2.790607,2.951802,-1.692911,2.031587,0.548848,2.491695
4271,142.366667,1,558.105459,373.524889,453.21867,370.274717,505.662065,371.899803,2.782906,2.949379,-1.700275,2.059725,0.541315,2.504552
4272,142.4,1,558.040695,373.91897,453.313665,370.506932,505.67718,372.212951,2.790299,3.071445,-1.705227,1.955517,0.542536,2.513481
4273,142.433333,1,557.836218,374.278589,453.09144,370.60347,505.463829,372.44103,2.781824,3.009995,-1.704739,1.988534,0.538543,2.499265
4274,142.466667,1,557.467375,374.682401,453.084145,370.99857,505.27576,372.840486,2.781578,3.006581,-1.685986,2.011546,0.547796,2.509064
4275,142.5,1,557.52285,374.856262,452.643414,371.34097,505.083132,373.098616,2.788291,3.091545,-1.707071,2.016326,0.54061,2.553935
4276,142.533333,1,557.592926,375.361805,452.302933,371.91934,504.947929,373.640572,2.778412,3.145058,-1.721968,1.990655,0.528222,2.567856
4277,142.566667,1,556.747599,375.818918,451.54295,372.054684,504.145274,373.936801,2.781206,3.138987,-1.708503,1.948882,0.536351,2.543935
4278,142.6,1,556.391459,376.175931,450.94347,372.475909,503.667464,374.32592,2.783663,3.123936,-1.707824,1.985026,0.537919,2.554481
4279,142.633333,1,556.078644,376.468924,450.497522,372.682149,503.288083,374.575537,2.793408,3.026663,-1.708855,2.011388,0.542277,2.519026
4280,142.666667,1,553.477182,376.177347,447.853575,373.449358,500.665379,374.813352,2.745083,2.95062,-1.693174,1.981707,0.525954,2.466163
4281,142.7,1,551.600113,376.369028,446.155596,373.723394,498.877854,375.046211,2.744189,2.889459,-1.656577,1.90978,0.543806,2.399619
4282,142.733333,1,550.265942,376.342421,445.16202,373.433318,497.713981,374.887869,2.787284,2.834712,-1.636175,1.895599,0.575555,2.365156
4283,142.766667,1,549.45652,376.447896,442.954979,373.453424,496.20575,374.95066,2.848479,2.627212,-1.653821,2.029372,0.597329,2.328292
4284,142.8,1,548.362389,376.353246,441.942806,373.645856,495.152597,374.999551,2.855294,2.509434,-1.646126,2.024015,0.604584,2.266724
4285,142.833333,1,548.327265,376.56881,439.966669,373.485825,494.146967,375.027317,2.86747,2.813906,-1.674718,2.014067,0.596376,2.413987
4286,142.866667,1,546.341429,378.230031,440.006561,374.339122,493.173995,376.284576,2.843583,2.85693,-1.736674,2.273568,0.553454,2.565249
4287,142.9,1,542.733641,385.25303,443.186541,380.99144,492.960091,383.122235,2.739045,18.747379,-1.564446,50.320633,0.587299,34.534006
4288,142.933333,1,541.862526,381.667668,438.510046,376.995023,490.186286,379.331346,3.030313,5.988953,-1.742277,14.077496,0.644018,10.033225
4289,142.966667,1,538.850679,378.437923,434.44459,373.39772,486.647635,375.917822,2.933554,2.984513,-1.6949,2.856625,0.619327,2.920569
4290,143.0,1,537.70318,378.07457,433.095951,373.257269,485.399566,375.665919,2.815489,2.129207,-1.606276,1.927285,0.604607,2.028246
4291,143.033333,1,536.256876,377.68183,431.418734,372.843715,483.837805,375.262772,2.782808,1.844047,-1.604715,1.77675,0.589046,1.810399
4292,143.066667,1,535.199661,377.641543,430.347366,372.883036,482.773514,375.26229,2.755555,1.836311,-1.626264,1.605942,0.564645,1.721126
4293,143.1,1,534.743071,377.850208,429.792843,372.849745,482.267957,375.349976,2.77188,1.731759,-1.64467,1.606489,0.563605,1.669124
4294,143.133333,1,534.762297,377.806242,429.818172,372.988468,482.290235,375.397355,2.758336,1.752987,-1.646656,1.63274,0.55584,1.692863
4295,143.166667,1,534.92897,377.582846,430.09161,372.838222,482.51029,375.210534,2.766714,1.727626,-1.620157,1.642354,0.573279,1.68499
4296,143.2,1,535.209942,377.779623,430.602827,372.768559,482.906384,375.274091,2.747423,1.790034,-1.612949,1.472878,0.567237,1.631456
4297,143.233333,1,535.531921,377.838686,431.305342,372.71999,483.418632,375.279338,2.740484,1.856914,-1.603068,1.37886,0.568708,1.617887
4298,143.266667,1,535.973768,378.002515,431.87974,372.738326,483.926754,375.37042,2.734928,2.032593,-1.596882,1.4342,0.569023,1.733396
4299,143.3,1,536.723719,377.842773,432.272587,372.741834,484.498153,375.292304,2.780339,1.982536,-1.581813,1.592862,0.599263,1.787699
4300,143.333333,1,537.21735,377.906588,432.487307,372.447606,484.852328,375.177097,2.765206,2.051124,-1.581432,1.60861,0.591887,1.829867
4301,143.366667,1,537.969742,377.839372,433.574257,372.100625,485.771999,374.969999,2.78958,2.163465,-1.587167,1.522647,0.601206,1.843056
4302,143.4,1,538.182745,377.689759,434.385815,372.198054,486.28428,374.943906,2.759067,2.241466,-1.573655,1.511389,0.592706,1.876427
4303,143.433333,1,538.467751,377.467554,434.466143,371.951376,486.466947,374.709465,2.778288,2.185201,-1.577908,1.602891,0.60019,1.894046
4304,143.466667,1,538.66643,377.512196,435.071392,371.859891,486.868911,374.686044,2.777036,2.338015,-1.573854,1.54926,0.601591,1.943637
4305,143.5,1,538.870621,377.339666,435.459194,371.790336,487.164907,374.565001,2.773106,2.318606,-1.588901,1.479508,0.592102,1.899057
4306,143.533333,1,539.040785,377.293832,435.490007,371.636249,487.265396,374.465041,2.763958,2.384195,-1.60529,1.518072,0.579334,1.951133
4307,143.566667,1,539.113731,377.253717,435.341902,371.481271,487.227817,374.367494,2.790437,2.425625,-1.599252,1.522323,0.595593,1.973974
4308,143.6,1,539.079084,377.439358,435.375853,371.603719,487.227468,374.521539,2.772887,2.237616,-1.607345,1.525452,0.582771,1.881534
4309,143.633333,1,539.048672,377.567686,435.216827,371.753086,487.13275,374.660386,2.765968,2.254035,-1.613331,1.518806,0.576319,1.886421
4310,143.666667,1,539.014225,377.617618,435.209246,371.6395,487.111735,374.628559,2.756051,2.201674,-1.612918,1.532068,0.571567,1.866871
4311,143.7,1,539.094429,377.668848,435.222158,371.756498,487.158294,374.712673,2.757241,2.192799,-1.606321,1.534414,0.57546,1.863607
4312,143.733333,1,539.11808,377.716388,434.984341,372.072676,487.05121,374.894532,2.768088,2.099918,-1.611407,1.598281,0.578341,1.849099
4313,143.766667,1,538.961487,377.676069,434.953938,372.084135,486.957712,374.880102,2.7628,2.203901,-1.600774,1.572267,0.581013,1.888084
4314,143.8,1,538.757868,377.641672,435.009422,372.024515,486.883645,374.833093,2.77576,2.275536,-1.580973,1.594345,0.597394,1.934941
4315,143.833333,1,538.663044,377.668633,434.971237,372.049556,486.817141,374.859095,2.753364,2.221228,-1.598327,1.541529,0.577519,1.881378
4316,143.866667,1,538.607311,377.611899,435.089073,372.024933,486.848192,374.818416,2.758739,2.235957,-1.588337,1.556019,0.585201,1.895988
4317,143.9,1,538.886156,377.653216,435.035448,371.982436,486.960802,374.817826,2.755072,2.180732,-1.587255,1.553622,0.583908,1.867177
4318,143.933333,1,538.90379,377.652529,434.969921,371.913782,486.936855,374.783156,2.772822,2.349103,-1.580003,1.551942,0.59641,1.950522
4319,143.966667,1,539.095364,377.472929,434.953346,371.834625,487.024355,374.653777,2.751991,2.351345,-1.577658,1.604227,0.587167,1.977786
4320,144.0,1,539.346256,377.707847,435.356092,371.809241,487.351174,374.758544,2.756274,2.446922,-1.575528,1.534219,0.590373,1.99057
4321,144.033333,1,539.485588,377.628733,435.641041,371.808232,487.563314,374.718482,2.766215,2.55578,-1.568143,1.627425,0.599036,2.091603
4322,144.066667,1,539.682264,377.480063,435.733271,371.854956,487.707767,374.66751,2.765556,2.417847,-1.570807,1.598958,0.597374,2.008402
4323,144.1,1,539.573975,377.446632,436.29777,371.942643,487.935872,374.694638,2.746885,2.422885,-1.570029,1.583821,0.588428,2.003353
4324,144.133333,1,539.866333,377.361778,436.274834,371.786892,488.070583,374.574335,2.748589,2.301048,-1.576358,1.568928,0.586116,1.934988
4325,144.166667,1,539.743786,377.304186,435.982294,371.758611,487.86304,374.531398,2.729431,2.271251,-1.592948,1.554638,0.568242,1.912944
4326,144.2,1,540.106487,377.462865,436.174097,371.846277,488.140292,374.654571,2.72311,2.350356,-1.5844,1.566284,0.569355,1.95832
4327,144.233333,1,539.997311,377.364085,436.239223,371.975623,488.118267,374.669854,2.705278,2.38792,-1.572143,1.645876,0.566567,2.016898
4328,144.266667,1,540.097084,377.542827,436.726322,371.635315,488.411703,374.589071,2.69675,2.443191,-1.582518,1.544219,0.557116,1.993705
4329,144.3,1,540.116024,377.504944,436.569004,371.630434,488.342514,374.567689,2.699515,2.439837,-1.592605,1.596311,0.553455,2.018074
4330,144.333333,1,540.447578,377.574928,436.37085,371.71223,488.409214,374.643579,2.70931,2.380992,-1.593102,1.642269,0.558104,2.01163
4331,144.366667,1,540.403671,377.566924,436.5734,371.736456,488.488536,374.65169,2.698126,2.585712,-1.580626,1.681641,0.55875,2.133676
4332,144.4,1,540.476074,377.612135,436.867342,371.981074,488.671708,374.796605,2.70761,2.479477,-1.579573,1.638276,0.564019,2.058876
4333,144.433333,1,540.489521,377.520694,436.879263,372.000461,488.684392,374.760577,2.699407,2.557928,-1.577821,1.676899,0.560793,2.117414
4334,144.466667,1,540.677938,377.55052,437.150183,372.039953,488.914061,374.795237,2.70605,2.653172,-1.578477,1.795186,0.563786,2.224179
4335,144.5,1,540.946836,377.440281,437.210522,372.023925,489.078679,374.732103,2.711004,2.694714,-1.585974,1.734783,0.562515,2.214749
4336,144.533333,1,541.173258,377.320354,437.183838,372.023506,489.178548,374.67193,2.711672,2.614329,-1.592593,1.787857,0.559539,2.201093
4337,144.566667,1,541.202803,377.21534,437.359657,372.050682,489.28123,374.633011,2.704196,2.625718,-1.592295,1.782388,0.555951,2.204053
4338,144.6,1,541.318617,377.28173,437.163744,372.053343,489.24118,374.667537,2.702737,2.561669,-1.594281,1.771049,0.554228,2.166359
4339,144.633333,1,541.397324,377.297888,437.176981,372.199652,489.287152,374.74877,2.703325,2.475136,-1.593693,1.740797,0.554816,2.107967
4340,144.666667,1,541.390362,377.237774,437.280226,372.308056,489.335294,374.772915,2.695217,2.462381,-1.593453,1.795264,0.550882,2.128823
4341,144.7,1,541.505613,377.306525,437.704582,372.118789,489.605098,374.712657,2.700027,2.617184,-1.593993,1.80524,0.553017,2.211212
4342,144.733333,1,542.143621,377.505512,437.782192,372.314687,489.962907,374.9101,2.689524,2.406856,-1.588397,1.878737,0.550563,2.142796
4343,144.766667,1,544.846115,377.475622,440.954027,372.18093,492.900071,374.828276,2.828937,2.907013,-1.6084,2.015533,0.610268,2.461273
4344,144.8,1,546.613693,377.683214,443.754797,372.789534,495.184245,375.236374,2.856558,2.934376,-1.581947,2.162707,0.637305,2.548541
4345,144.833333,1,548.753624,377.624677,444.544983,372.655392,496.649303,375.140035,2.879982,3.380814,-1.61879,2.17124,0.630596,2.776027
4346,144.866667,1,550.825911,377.886515,446.463041,371.791162,498.644476,374.838839,2.876706,3.784721,-1.598581,1.975851,0.639063,2.880286
4347,144.9,1,553.456182,378.404728,448.553667,372.198375,501.004925,375.301552,2.881071,2.802264,-1.577757,2.067513,0.651657,2.434889
4348,144.933333,1,557.837563,378.439511,454.504509,372.169923,506.171036,375.304717,2.779767,2.652723,-1.662727,1.986117,0.55852,2.31942
4349,144.966667,1,568.183784,379.174093,464.174194,373.545477,516.178989,376.359785,2.886642,2.979765,-1.634568,2.420481,0.626037,2.700123
4350,145.0,1,579.064865,380.815787,474.821844,374.900208,526.943355,377.857997,2.899712,3.207464,-1.581591,2.033703,0.659061,2.620584
4351,145.033333,1,586.06576,381.448209,484.157572,376.267254,535.111666,378.857732,2.861276,3.297166,-1.669298,1.981132,0.595989,2.639149
4352,145.066667,1,592.657108,381.760858,492.300196,378.14464,542.478652,379.952749,2.789383,2.484539,-1.553298,1.538829,0.618042,2.011684
4353,145.1,1,597.934799,381.990809,499.160376,378.491288,548.547587,380.241049,2.687341,2.651127,-1.655526,1.565525,0.515907,2.108326
4354,145.133333,1,603.024511,382.929143,504.003744,379.299867,553.514128,381.114505,2.728643,2.5819,-1.739423,1.322471,0.49461,1.952185
4355,145.166667,1,604.809847,382.962756,507.212887,379.466625,556.011367,381.214691,2.713333,2.693254,-1.802544,1.309483,0.455395,2.001368
4356,145.2,1,606.30331,383.38279,508.840113,379.857692,557.571712,381.620241,2.628477,2.58356,-1.873763,1.050433,0.377357,1.816996
4357,145.233333,1,606.599598,383.133602,509.137745,379.994152,557.868671,381.563877,2.635064,2.501522,-1.870731,0.973887,0.382166,1.737704
4358,145.266667,1,605.788012,383.024694,508.642864,379.799209,557.215438,381.411951,2.618926,2.54465,-1.835386,1.076794,0.39177,1.810722
4359,145.3,1,605.451946,383.469737,507.619524,379.747131,556.535735,381.608434,2.689452,2.535134,-1.86712,1.19567,0.411166,1.865402
4360,145.333333,1,604.628487,383.253711,506.49539,379.682243,555.561938,381.467977,2.706878,2.617974,-1.830309,1.320079,0.438284,1.969026
4361,145.366667,1,604.066696,383.144524,505.285072,379.404387,554.675884,381.274456,2.704546,2.785911,-1.812993,1.423572,0.445776,2.104742
4362,145.4,1,603.868656,383.158214,504.613361,379.449052,554.241009,381.303633,2.707726,2.849053,-1.800281,1.411193,0.453722,2.130123
4363,145.433333,1,603.238401,383.087543,504.007082,379.187311,553.622742,381.137427,2.705142,2.75595,-1.790498,1.44625,0.457322,2.1011
4364,145.466667,1,602.721319,382.822123,503.339977,379.289975,553.030648,381.056049,2.675437,2.813813,-1.788905,1.486227,0.443266,2.15002
4365,145.5,1,602.106409,382.67415,503.020754,379.453397,552.563581,381.063774,2.672457,2.719647,-1.758295,1.507831,0.457081,2.113739
4366,145.533333,1,601.748114,382.444886,502.542667,379.37705,552.145391,380.910968,2.658745,2.739577,-1.753297,1.568608,0.452724,2.154093
4367,145.566667,1,601.062355,382.419266,502.262468,379.297796,551.662412,380.858531,2.65497,2.628548,-1.733243,1.496316,0.460864,2.062432
4368,145.6,1,600.351448,382.224044,501.333675,379.231685,550.842562,380.727865,2.656188,2.58732,-1.712809,1.458477,0.471689,2.022898
4369,145.633333,1,599.658184,382.523421,500.444469,379.288151,550.051327,380.905786,2.667859,2.597062,-1.686303,1.349722,0.490778,1.973392
4370,145.666667,1,597.137232,384.563423,498.952045,379.778588,548.044639,382.171006,2.652139,2.803451,-1.772207,1.727567,0.439966,2.265509
4371,145.7,1,585.61409,390.055407,491.7202,385.644858,538.667145,387.850133,2.400484,31.679491,-1.857356,18.921369,0.271564,25.30043
4372,145.733333,1,582.690983,390.229923,488.325262,385.530124,535.508122,387.880023,2.413288,23.120852,-1.800555,26.61294,0.306366,24.866896
4373,145.766667,1,582.125978,386.910657,482.489977,382.271937,532.307978,384.591297,2.533693,9.297681,-1.915824,23.252442,0.308934,16.275061
4374,145.8,1,576.512623,383.478438,474.559984,380.156425,525.536304,381.817431,2.615982,3.95128,-1.887512,4.232651,0.364235,4.091966
4375,145.833333,1,572.437983,382.831371,470.540752,378.601753,521.489367,380.716562,2.573685,3.48967,-1.801561,2.151076,0.386062,2.820373
4376,145.866667,1,569.632835,382.865188,467.942991,379.03494,518.787913,380.950064,2.605467,2.925963,-1.706898,1.645854,0.449284,2.285909
4377,145.9,1,567.19471,382.641213,464.398088,378.870499,515.796399,380.755856,2.69229,2.805111,-1.691608,1.825132,0.500341,2.315122
4378,145.933333,1,565.022993,382.583374,461.535311,377.868147,513.279152,380.22576,2.759585,2.768519,-1.677001,1.749733,0.541292,2.259126
4379,145.966667,1,564.370079,382.544804,459.323463,378.012868,511.846771,380.278836,2.799938,2.732897,-1.685236,1.989798,0.557351,2.361347
4380,146.0,1,563.446274,382.521576,458.249559,377.575668,510.847917,380.048622,2.757844,2.729932,-1.725168,1.960286,0.516338,2.345109
4381,146.033333,1,562.226067,382.549825,457.382708,377.728318,509.804387,380.139071,2.75756,2.415949,-1.736081,1.945133,0.51074,2.180541
4382,146.066667,1,561.337748,382.348412,456.86739,378.116122,509.102569,380.232267,2.779395,2.326799,-1.717587,2.035662,0.530904,2.181231
4383,146.1,1,560.929689,382.408515,456.285172,377.927563,508.60743,380.168039,2.77263,2.324412,-1.714663,1.900563,0.528983,2.112488
4384,146.133333,1,560.668144,382.293845,456.328268,377.834458,508.498206,380.064152,2.768384,2.348254,-1.712233,1.912861,0.528076,2.130557
4385,146.166667,1,560.622654,382.222649,456.204844,378.002032,508.413749,380.11234,2.771732,2.309106,-1.721278,1.973775,0.525227,2.141441
4386,146.2,1,560.692129,382.553365,456.142941,378.177384,508.417535,380.365375,2.775532,2.313712,-1.738729,1.958227,0.518402,2.135969
4387,146.233333,1,560.769358,382.725499,456.171818,378.050387,508.470588,380.387943,2.780229,2.301626,-1.742233,1.959051,0.518998,2.130339
4388,146.266667,1,560.778112,382.910432,456.136608,378.316194,508.45736,380.613313,2.788996,2.343963,-1.744437,2.043317,0.522279,2.19364
4389,146.3,1,560.663204,383.047031,456.020842,378.56021,508.342023,380.803621,2.792552,2.375574,-1.751814,2.079213,0.520369,2.227393
4390,146.333333,1,560.607338,383.541502,455.82881,378.927823,508.218074,381.234663,2.790496,2.423209,-1.763261,2.095921,0.513617,2.259565
4391,146.366667,1,560.607481,383.926259,456.016512,379.078403,508.311996,381.502331,2.793391,2.592572,-1.74759,2.071356,0.5229,2.331964
4392,146.4,1,560.523062,384.532996,455.826902,379.465027,508.174982,381.999012,2.809432,2.57428,-1.745361,2.156925,0.532035,2.365603
4393,146.433333,1,560.488424,385.2891,455.872431,380.055038,508.180428,382.672069,2.791968,2.595339,-1.738241,2.220591,0.526864,2.407965
4394,146.466667,1,560.33206,385.711859,455.845318,380.530529,508.088689,383.121194,2.817945,2.759559,-1.743927,2.279003,0.537009,2.519281
4395,146.5,1,560.51301,386.528077,456.158304,380.909257,508.335657,383.718667,2.791035,3.020598,-1.747381,2.282961,0.521827,2.651779
4396,146.533333,1,560.386505,387.284417,456.021786,381.850187,508.204145,384.567302,2.79772,2.769887,-1.746609,2.230866,0.525555,2.500377
4397,146.566667,1,560.443869,388.344297,455.99062,382.760732,508.217244,385.552515,2.787638,2.900774,-1.746536,2.278307,0.520551,2.589541
4398,146.6,1,560.791187,390.965985,456.536179,384.533587,508.663683,387.749786,2.827607,4.014798,-1.769692,3.621295,0.528957,3.818046
4399,146.633333,1,555.951319,396.223072,455.726643,388.721212,505.838981,392.472142,2.668633,18.814911,-1.71369,43.253084,0.477471,31.033998
4400,146.666667,1,557.30938,402.203422,457.787113,395.749512,507.548246,398.976467,2.581133,47.813807,-1.627461,54.303154,0.476836,51.058481
4401,146.7,1,558.594131,406.339495,457.950258,398.64309,508.272195,402.491292,2.624554,41.925839,-1.646763,54.073896,0.488896,47.999868
4402,146.733333,1,558.741255,409.861804,457.695551,401.639364,508.218403,405.750584,2.570568,37.888758,-1.662108,60.599562,0.45423,49.24416
4403,146.766667,1,559.213715,413.35815,456.696911,405.464441,507.955313,409.411295,2.544165,31.90186,-1.697028,41.469952,0.423568,36.685906
4404,146.8,1,559.106293,418.784055,455.853157,410.594251,507.479725,414.689153,2.526158,31.558494,-1.688543,34.932396,0.418808,33.245445
4405,146.833333,1,559.474802,424.991802,456.894112,415.6472,508.184457,420.319501,2.554838,27.208364,-1.686583,38.263191,0.434127,32.735777
4406,146.866667,1,563.237123,424.827608,456.684456,421.615244,509.96079,423.221426,2.718972,21.927794,-1.708058,18.882052,0.505457,20.404923
4407,146.9,1,566.716022,425.272715,456.068716,431.273192,511.392369,428.272954,2.886032,22.913824,-1.666947,6.22276,0.609543,14.568292
4408,146.933333,1,568.309383,435.257581,456.047945,436.667168,512.178664,435.962375,2.94863,16.538904,-1.681518,3.617753,0.633556,10.078329
4409,146.966667,1,568.898125,445.673554,458.27116,444.446937,513.584642,445.060245,2.97634,13.384395,-1.565853,3.747642,0.705244,8.566018
4410,147.0,1,567.517157,453.740373,457.016878,450.2451,512.267017,451.992736,2.947663,14.215171,-1.597564,6.750087,0.675049,10.482629
4411,147.033333,1,561.805058,458.910159,458.261471,446.621919,510.033264,452.766039,2.815064,12.249312,-1.649648,21.808451,0.582708,17.028881
4412,147.066667,1,566.026974,450.018582,458.463402,436.611775,512.245188,443.315179,2.784363,5.670826,-1.654249,4.927664,0.565057,5.299245
4413,147.1,1,569.499121,443.620312,460.697136,430.902286,515.098128,437.261299,2.666102,4.085571,-1.662035,2.994196,0.502033,3.539883
4414,147.133333,1,569.834452,439.400307,460.06711,426.037166,514.950781,432.718737,2.652651,3.54071,-1.65724,2.498339,0.497706,3.019525
4415,147.166667,1,564.996872,438.923646,461.002083,423.086618,512.999477,431.005132,2.690047,5.665081,-1.638143,16.931193,0.525952,11.298137
4416,147.2,1,566.41346,442.369834,461.458559,426.817732,513.936009,434.593783,2.586352,23.93376,-1.638552,24.122262,0.4739,24.028011
4417,147.233333,1,566.843882,434.435849,463.397102,418.509718,515.120492,426.472784,2.587329,24.241269,-1.589631,25.670952,0.498849,24.956111
4418,147.266667,1,569.108887,423.642393,462.628918,407.505333,515.868902,415.573863,2.739294,5.975765,-1.687166,3.370161,0.526064,4.672963
4419,147.3,1,569.377584,417.362591,463.088646,401.529404,516.233115,409.445997,2.705066,3.51082,-1.679499,1.948526,0.512783,2.729673
4420,147.333333,1,569.919453,413.795339,463.232927,397.398598,516.57619,405.596969,2.643972,2.788416,-1.688716,1.453198,0.477628,2.120807
4421,147.366667,1,570.770187,412.081697,463.844671,395.775014,517.307429,403.928356,2.659793,2.677879,-1.664071,1.311385,0.497861,1.994632
4422,147.4,1,572.268524,409.963084,464.693117,393.602446,518.480821,401.782765,2.735107,2.5067,-1.618041,1.454908,0.558533,1.980804
4423,147.433333,1,573.486538,409.150976,466.341476,392.397126,519.914007,400.774051,2.69694,2.478998,-1.639366,1.402373,0.528787,1.940685
4424,147.466667,1,574.793587,407.987412,467.433596,391.579106,521.113591,399.783259,2.728607,2.266034,-1.615554,1.447987,0.556527,1.85701
4425,147.5,1,575.439329,406.949204,467.770948,390.402174,521.605139,398.675689,2.720309,2.228967,-1.647282,1.442145,0.536514,1.835556
4426,147.533333,1,576.959,406.542495,468.995943,389.773228,522.977471,398.157862,2.725792,2.254842,-1.645265,1.435492,0.540263,1.845167
4427,147.566667,1,577.748404,406.57686,469.83922,389.224277,523.793812,397.900568,2.747354,2.360645,-1.65865,1.401287,0.544352,1.880966
4428,147.6,1,578.308868,406.987882,470.25754,389.413469,524.283204,398.200675,2.777373,2.377907,-1.650807,1.39253,0.563283,1.885219
4429,147.633333,1,578.654299,407.58006,470.366354,389.374834,524.510326,398.477447,2.783332,2.356345,-1.677567,1.350126,0.552882,1.853235
4430,147.666667,1,578.739815,407.394526,470.534487,388.852887,524.637151,398.123707,2.766233,2.340769,-1.679381,1.357999,0.543426,1.849384
4431,147.7,1,578.639917,406.671746,470.677185,388.216109,524.658551,397.443928,2.760552,2.430809,-1.67227,1.295521,0.544141,1.863165
4432,147.733333,1,578.531475,405.767595,470.525198,387.670966,524.528337,396.71928,2.759952,2.318484,-1.675922,1.255103,0.542015,1.786793
4433,147.766667,1,578.520384,404.759814,470.209246,386.886978,524.364815,395.823396,2.781545,2.309215,-1.678777,1.325427,0.551384,1.817321
4434,147.8,1,578.475904,404.139762,469.792852,386.655815,524.134378,395.397788,2.779946,2.18535,-1.693022,1.19165,0.543462,1.6885
4435,147.833333,1,578.091459,403.992434,469.835825,386.398462,523.963642,395.195448,2.798603,2.331458,-1.702313,1.183865,0.548145,1.757661
4436,147.866667,1,574.006882,409.976614,469.294786,391.326925,521.650834,400.651769,2.620046,12.00919,-1.620853,34.784234,0.499596,23.396712
4437,147.9,1,572.495136,412.153816,471.422586,396.621037,521.958861,404.387426,2.530815,33.088325,-1.535059,32.62341,0.497878,32.855868
4438,147.933333,1,572.874174,412.412027,471.539574,396.124302,522.206874,404.268165,2.51868,31.805918,-1.540438,35.072055,0.489121,33.438987
4439,147.966667,1,574.987755,407.159768,467.271385,389.224834,521.12957,398.192301,2.787738,9.905196,-1.753133,6.704561,0.517302,8.304879
4440,148.0,1,576.568079,403.958584,467.211437,387.092178,521.889758,395.525381,2.8724,2.942479,-1.728962,2.311667,0.571719,2.627073
4441,148.033333,1,576.137295,402.246079,467.324638,386.351577,521.730967,394.298828,2.833811,2.527307,-1.711017,1.714894,0.561397,2.1211
4442,148.066667,1,575.667429,401.474494,466.968746,385.089523,521.318088,393.282008,2.814979,2.374524,-1.698435,1.559949,0.558272,1.967236
4443,148.1,1,574.702253,400.403316,466.579762,384.311832,520.641007,392.357574,2.812658,2.340745,-1.710056,1.311911,0.551301,1.826328
4444,148.133333,1,574.05467,399.613717,465.94305,383.603879,519.99886,391.608798,2.791817,2.240907,-1.700215,1.180515,0.545801,1.710711
4445,148.166667,1,573.410978,398.476846,464.970417,383.232275,519.190698,390.854561,2.756687,2.085786,-1.71164,1.271343,0.522524,1.678564
4446,148.2,1,572.617149,396.714646,464.476395,381.523826,518.546772,389.119236,2.731863,2.026435,-1.709882,1.228001,0.510991,1.627218
4447,148.233333,1,572.149134,395.434749,464.256105,380.062677,518.20262,387.748713,2.751403,2.243122,-1.706044,1.393967,0.52268,1.818545
4448,148.266667,1,571.307631,394.046792,463.515673,378.67679,517.411652,386.361791,2.761603,2.199841,-1.722795,1.161125,0.519404,1.680483
4449,148.3,1,570.167332,391.67367,463.319931,376.664296,516.743631,384.168983,2.80048,2.244535,-1.709082,1.168906,0.545699,1.70672
4450,148.333333,1,568.822565,389.487906,461.788101,375.017055,515.305333,382.25248,2.735202,2.179767,-1.680898,1.230392,0.527152,1.705079
4451,148.366667,1,561.545992,386.39019,456.723261,372.938086,509.134626,379.664138,2.698824,1.801174,-1.614579,1.231129,0.542123,1.516152
