frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,564.572182,387.805377,461.346979,389.57306,512.95958,388.689219,2.815315,1.216051,-1.775346,1.668498,0.519984,1.442274
202,6.733333,1,564.488335,387.575523,461.446457,389.397451,512.967396,388.486487,2.799064,1.250689,-1.778712,1.596718,0.510176,1.423703
203,6.766667,1,564.233179,387.19981,461.37867,389.166716,512.805924,388.183263,2.829803,1.181994,-1.78023,1.424405,0.524787,1.3032
204,6.8,1,564.24757,386.989621,461.048393,389.051778,512.647982,388.0207,2.804167,1.213986,-1.793844,1.512656,0.505161,1.363321
205,6.833333,1,563.827248,386.522831,460.760603,388.738196,512.293925,387.630513,2.784894,1.121785,-1.796418,1.442247,0.494238,1.282016
206,6.866667,1,564.083719,386.39755,460.784044,388.648653,512.433882,387.523102,2.807595,1.082636,-1.784119,1.557594,0.511738,1.320115
207,6.9,1,564.247799,386.035677,460.916214,388.383018,512.582006,387.209347,2.821198,1.171351,-1.788027,1.732632,0.516585,1.451991
208,6.933333,1,564.876328,384.713455,461.921663,386.84637,513.398995,385.779912,2.821767,1.193925,-1.814303,1.785188,0.503732,1.489557
209,6.966667,1,565.395422,384.396343,461.775112,386.736474,513.585267,385.566409,2.823406,1.253775,-1.813702,1.730777,0.504852,1.492276
210,7.0,1,565.527821,384.280837,461.778212,386.497436,513.653016,385.389136,2.823353,1.200779,-1.817705,1.743765,0.502824,1.472272
211,7.033333,1,566.036015,384.226645,461.954708,386.459616,513.995361,385.343131,2.82289,1.267415,-1.816287,1.70994,0.503302,1.488677
212,7.066667,1,565.955305,384.142499,462.371635,386.238602,514.16347,385.190551,2.822521,1.134784,-1.806314,1.609067,0.508104,1.371926
213,7.1,1,566.296597,383.752162,462.336025,386.077133,514.316311,384.914648,2.804857,1.121238,-1.815404,1.69788,0.494727,1.409559
214,7.133333,1,564.577723,383.32994,461.197968,385.727985,512.887845,384.528962,2.79886,1.124258,-1.871751,1.620972,0.463555,1.372615
215,7.166667,1,564.692297,382.845855,460.935888,385.392151,512.814093,384.119003,2.811858,1.092651,-1.890476,1.596286,0.460691,1.344468
216,7.2,1,564.874001,382.652618,461.134825,385.13261,513.004413,383.892614,2.838423,1.167532,-1.878644,1.599959,0.479889,1.383745
217,7.233333,1,565.061321,382.281303,461.049709,384.824628,513.055515,383.552966,2.8122,1.390465,-1.861598,1.485954,0.475301,1.438209
218,7.266667,1,564.946241,382.024788,461.331339,384.568133,513.13879,383.296461,2.824334,1.312618,-1.869952,1.570841,0.477191,1.441729
219,7.3,1,565.04241,381.840059,461.520557,384.487935,513.281484,383.163997,2.834811,1.165459,-1.871716,1.654133,0.481548,1.409796
220,7.333333,1,564.750595,381.614206,461.302414,384.141866,513.026505,382.878036,2.830895,1.178583,-1.862117,1.633766,0.484389,1.406174
221,7.366667,1,564.325981,381.570486,461.275225,384.010631,512.800603,382.790558,2.845103,1.154902,-1.846552,1.596819,0.499275,1.375861
222,7.4,1,564.060717,381.199161,460.849771,383.724085,512.455244,382.461623,2.85307,1.070472,-1.854186,1.654878,0.499442,1.362675
223,7.433333,1,563.767023,380.865204,460.606318,383.644102,512.18667,382.254653,2.85519,0.970567,-1.862888,1.676782,0.496151,1.323675
224,7.466667,1,562.818031,381.347229,459.230871,383.841373,511.024451,382.594301,2.845494,0.996461,-1.874237,1.644858,0.485629,1.320659
225,7.5,1,561.684742,381.402687,457.867155,384.418777,509.775949,382.910732,2.832284,1.199179,-1.862814,1.795563,0.484735,1.497371
226,7.533333,1,561.228123,381.404017,457.535582,384.536269,509.381852,382.970143,2.825349,1.210223,-1.863039,1.820669,0.481155,1.515446
227,7.566667,1,560.440397,381.247945,456.784239,384.576352,508.612318,382.912148,2.833487,1.200404,-1.83981,1.84887,0.496839,1.524637
228,7.6,1,559.759655,381.333722,456.169596,384.821377,507.964625,383.077549,2.852006,1.232326,-1.844678,1.8509,0.503664,1.541613
229,7.633333,1,558.948383,381.352787,455.255442,384.939845,507.101912,383.146316,2.875536,1.254226,-1.827414,1.596605,0.524061,1.425415
230,7.666667,1,558.16884,381.413319,454.466963,385.189698,506.317902,383.301508,2.870322,1.288451,-1.828498,1.478878,0.520912,1.383664
231,7.7,1,557.485113,381.665286,453.90255,385.310397,505.693831,383.487841,2.86678,1.391767,-1.790703,1.274484,0.538039,1.333125
232,7.733333,1,556.650496,381.366938,452.870922,385.840584,504.760709,383.603761,2.817639,1.518569,-1.798235,1.369578,0.509702,1.444073
233,7.766667,1,556.185369,381.383868,451.93367,385.973879,504.05952,383.678874,2.827839,1.482896,-1.799634,1.362729,0.514102,1.422813
234,7.8,1,555.451975,381.350362,451.368494,386.425574,503.410234,383.887968,2.807824,1.58189,-1.771947,1.427461,0.517939,1.504676
235,7.833333,1,554.835539,381.395799,450.606585,386.188617,502.721062,383.792208,2.822986,1.630532,-1.753282,1.342094,0.534852,1.486313
236,7.866667,1,553.831758,381.377442,449.86105,386.474648,501.846404,383.926045,2.81371,1.626779,-1.814706,1.301017,0.499502,1.463898
237,7.9,1,553.130512,381.269681,449.002151,386.761966,501.066332,384.015824,2.815931,1.591172,-1.832841,1.38879,0.491545,1.489981
238,7.933333,1,552.375822,381.18502,448.381538,386.853729,500.37868,384.019375,2.820223,1.566766,-1.869754,1.404429,0.475234,1.485598
239,7.966667,1,551.947584,381.000924,447.963457,386.72994,499.955521,383.865432,2.806079,1.58539,-1.852758,1.474001,0.476661,1.529695
240,8.0,1,552.547703,380.845431,448.524666,386.319176,500.536184,383.582304,2.849771,1.555203,-1.840116,1.54618,0.504827,1.550692
241,8.033333,1,553.620281,380.789931,449.284344,385.791489,501.452312,383.29071,2.875847,1.637028,-1.812637,1.559255,0.531605,1.598142
242,8.066667,1,553.447475,380.500059,449.200554,385.9153,501.324015,383.207679,2.873549,1.592616,-1.803821,1.70123,0.534864,1.646923
243,8.1,1,553.292665,380.487356,449.056187,385.849682,501.174426,383.168519,2.880632,1.620123,-1.790753,1.711355,0.54494,1.665739
244,8.133333,1,552.979527,380.435525,448.743238,385.720003,500.861382,383.077764,2.883714,1.680673,-1.79588,1.634949,0.543917,1.657811
245,8.166667,1,552.556925,380.361582,448.631287,385.750848,500.594106,383.056215,2.888516,1.701951,-1.798897,1.57262,0.54481,1.637286
246,8.2,1,552.227325,380.257244,448.237648,385.658773,500.232487,382.958009,2.890042,1.787066,-1.789406,1.561048,0.550318,1.674057
247,8.233333,1,551.876583,380.133744,448.302526,385.787026,500.089555,382.960385,2.880315,1.846885,-1.783545,1.533738,0.548385,1.690311
248,8.266667,1,551.834764,379.811676,448.328533,385.779988,500.081649,382.795832,2.889292,1.791819,-1.757182,1.6481,0.566055,1.71996
249,8.3,1,551.644516,380.397792,448.641682,386.644174,500.143099,383.520983,2.972044,2.030577,-1.718117,1.790948,0.626963,1.910763
250,8.333333,1,549.106493,384.049094,449.045725,387.294492,499.076109,385.671793,3.000957,2.743246,-1.748024,1.990626,0.626467,2.366936
251,8.366667,1,548.110199,384.402512,449.297428,387.444942,498.703814,385.923727,2.96405,3.214884,-1.753403,1.741451,0.605324,2.478167
252,8.4,1,550.095539,380.258746,448.126593,386.311483,499.111066,383.285115,2.993163,2.23366,-1.766907,1.891495,0.613128,2.062577
253,8.433333,1,550.333824,379.208007,447.458124,384.873369,498.895974,382.040688,2.970158,1.6599,-1.801838,2.070485,0.58416,1.865193
254,8.466667,1,550.458479,378.851413,447.50679,384.185876,498.982635,381.518644,2.947037,1.706546,-1.800158,2.092016,0.573439,1.899281
255,8.5,1,550.527229,378.331504,447.33243,384.149698,498.92983,381.240601,2.950615,1.74255,-1.808544,2.074648,0.571035,1.908599
256,8.533333,1,548.274746,381.493635,449.875174,386.879908,499.07496,384.186772,3.015323,2.600948,-1.76338,1.685311,0.625971,2.14313
257,8.566667,1,548.501539,383.115953,452.077875,388.428798,500.289707,385.772375,2.937316,1.091831,-1.718451,2.528171,0.609433,1.810001
258,8.6,1,551.201162,381.202658,450.907574,385.079845,501.054368,383.141252,2.997539,2.045226,-1.801578,2.674237,0.59798,2.359731
259,8.633333,1,551.274738,378.167964,449.261847,384.241322,500.268292,381.204643,2.973101,1.49306,-1.802677,1.927605,0.585212,1.710333
260,8.666667,1,551.487503,376.818695,449.782619,383.430791,500.635061,380.124743,2.916732,1.101268,-1.770532,2.073773,0.5731,1.587521
261,8.7,1,551.452837,376.388716,449.793386,383.302538,500.623112,379.845627,2.89545,0.87875,-1.787385,1.97707,0.554033,1.42791
262,8.733333,1,551.925058,376.369253,450.187397,383.129654,501.056228,379.749454,2.867959,0.766065,-1.805765,1.780121,0.531097,1.273093
263,8.766667,1,552.144899,376.157649,450.561838,383.053061,501.353369,379.605355,2.856757,0.829729,-1.803337,1.766925,0.52671,1.298327
264,8.8,1,552.490082,376.137553,451.008177,382.867023,501.749129,379.502288,2.858112,0.83302,-1.80955,1.763766,0.524281,1.298393
265,8.833333,1,552.895231,376.059008,451.104393,382.931385,501.999812,379.495196,2.85406,0.901163,-1.825566,1.759464,0.514247,1.330314
266,8.866667,1,552.928295,376.139688,451.50425,383.013096,502.216272,379.576392,2.864299,0.905799,-1.813543,1.753372,0.525378,1.329586
267,8.9,1,553.302116,376.27043,451.927013,383.103336,502.614565,379.686883,2.875989,0.885996,-1.799398,1.804889,0.538295,1.345442
268,8.933333,1,552.675095,377.009271,451.439285,383.461357,502.05719,380.235314,2.856869,0.866391,-1.876836,1.68774,0.490017,1.277066
269,8.966667,1,552.923574,377.290313,451.742392,383.773212,502.332983,380.531763,2.860695,0.940101,-1.881285,1.654346,0.489705,1.297223
270,9.0,1,553.86898,377.4806,452.584448,384.335854,503.226714,380.908227,2.880778,1.0089,-1.880151,1.782607,0.500313,1.395753
271,9.033333,1,554.814396,377.876258,453.213158,384.657676,504.013777,381.266967,2.884481,0.915657,-1.898306,1.765964,0.493088,1.340811
272,9.066667,1,555.530787,378.076512,453.896046,384.739205,504.713416,381.407858,2.899748,0.845853,-1.879789,1.793837,0.509979,1.319845
273,9.1,1,556.358137,378.108923,454.48185,384.408231,505.419993,381.258577,2.896527,0.814258,-1.868281,1.747475,0.514123,1.280867
274,9.133333,1,556.800203,377.746525,455.242662,384.085958,506.021433,380.916241,2.89231,0.653842,-1.888198,1.731558,0.502056,1.1927
275,9.166667,1,557.168694,377.252398,455.657215,383.045883,506.412954,380.14914,2.90577,0.700594,-1.883154,1.612615,0.511308,1.156604
276,9.2,1,557.805538,376.99247,456.444635,382.207757,507.125087,379.600114,2.898842,0.836464,-1.879383,1.666469,0.50973,1.251467
277,9.233333,1,558.895597,376.272748,457.487192,380.907336,508.191395,378.590042,2.8967,0.862322,-1.876851,1.807395,0.509924,1.334859
278,9.266667,1,559.354868,375.931538,457.810917,380.897723,508.582892,378.414631,2.893844,0.969846,-1.884868,1.830519,0.504488,1.400183
279,9.3,1,560.075188,375.801204,458.702354,380.342656,509.388771,378.07193,2.88901,0.99013,-1.902233,1.746186,0.493388,1.368158
280,9.333333,1,561.115942,375.797728,459.853172,379.737808,510.484557,377.767768,2.862029,0.945376,-1.931979,1.660908,0.465025,1.303142
281,9.366667,1,562.628956,375.31727,461.155863,379.414558,511.892409,377.365914,2.84323,1.204093,-1.950883,1.633285,0.446173,1.418689
282,9.4,1,563.660917,374.770968,462.417564,378.74965,513.039241,376.760309,2.823749,1.435267,-1.910477,1.586205,0.456636,1.510736
283,9.433333,1,565.820322,374.704331,464.840355,378.927984,515.330338,376.816158,2.869699,1.216002,-1.800568,1.594449,0.534565,1.405225
284,9.466667,1,567.579079,374.878514,467.361317,378.115586,517.470198,376.49705,2.850629,1.158131,-1.789051,1.495288,0.530789,1.32671
285,9.5,1,569.273119,375.094442,468.740387,377.475471,519.006753,376.284957,2.79887,1.090847,-1.806582,1.521048,0.496144,1.305948
286,9.533333,1,570.704126,375.004331,470.208254,377.234255,520.45619,376.119293,2.860483,0.971944,-1.776879,1.586148,0.541802,1.279046
287,9.566667,1,571.846247,374.932061,471.035385,377.190546,521.440816,376.061304,2.831583,0.769436,-1.804834,1.769632,0.513375,1.269534
288,9.6,1,572.321663,374.775817,471.353035,376.92078,521.837349,375.848299,2.772532,0.957939,-1.842428,1.554433,0.465052,1.256186
289,9.633333,1,572.810516,374.833109,471.607456,377.063355,522.208986,375.948232,2.797692,0.926096,-1.822485,1.657004,0.487603,1.29155
290,9.666667,1,572.778196,374.858816,471.584892,377.28128,522.181544,376.070048,2.792821,0.85604,-1.837556,1.93697,0.477632,1.396505
291,9.7,1,572.780333,375.07189,471.454639,377.414789,522.117486,376.24334,2.820408,0.771567,-1.833294,2.017737,0.493557,1.394652
292,9.733333,1,572.33778,375.216429,471.021938,377.846957,521.679859,376.531693,2.830352,0.81628,-1.820103,1.976017,0.505124,1.396148
293,9.766667,1,571.844454,375.180391,470.748339,378.091789,521.296396,376.63609,2.847187,0.874703,-1.786108,1.845302,0.53054,1.360003
294,9.8,1,571.29406,375.310714,470.283184,378.612846,520.788622,376.96178,2.898669,0.917485,-1.780506,1.551267,0.559081,1.234376
295,9.833333,1,570.576258,375.437508,469.470301,378.670224,520.023279,377.053866,2.903511,0.964492,-1.782823,1.43928,0.560344,1.201886
296,9.866667,1,567.373629,376.507977,467.058773,380.092235,517.216201,378.300106,2.881878,1.139266,-1.796756,1.400955,0.542561,1.27011
297,9.9,1,566.864967,376.480383,466.183596,380.213867,516.524282,378.347125,2.875942,1.143604,-1.791528,1.354981,0.542207,1.249292
298,9.933333,1,566.264191,376.568402,465.631037,380.6748,515.947614,378.621601,2.854368,1.152367,-1.786439,1.416869,0.533965,1.284618
299,9.966667,1,565.863771,376.87279,464.942875,380.934513,515.403323,378.903651,2.826614,1.330794,-1.796747,1.398206,0.514933,1.3645
300,10.0,1,565.327578,377.674524,464.743204,381.306653,515.035391,379.490588,2.868305,1.144602,-1.773779,1.456477,0.547263,1.30054
301,10.033333,1,565.255661,378.118386,464.465237,381.659814,514.860449,379.8891,2.883254,1.121278,-1.771814,1.32004,0.55572,1.220659
302,10.066667,1,565.325947,378.285638,464.430981,382.238055,514.878464,380.261847,2.875559,1.076724,-1.774171,1.255295,0.550694,1.16601
303,10.1,1,565.331163,378.626504,464.308395,382.705318,514.819779,380.665911,2.877547,1.12386,-1.784298,1.298888,0.546625,1.211374
304,10.133333,1,565.409346,379.02891,464.198694,382.818775,514.80402,380.923843,2.862843,1.262853,-1.779504,1.368162,0.54167,1.315508
305,10.166667,1,565.584373,379.039092,464.144897,383.034736,514.864635,381.036914,2.847586,1.243342,-1.746097,1.407404,0.550744,1.325373
306,10.2,1,565.569229,379.025252,463.983421,383.008686,514.776325,381.016969,2.810519,1.281224,-1.733685,1.425801,0.538417,1.353512
307,10.233333,1,565.64147,379.140061,463.998718,383.012795,514.820094,381.076428,2.790209,1.347194,-1.71453,1.378965,0.53784,1.363079
308,10.266667,1,565.681477,379.261286,463.837166,383.228456,514.759321,381.244871,2.763417,1.391574,-1.736398,1.457562,0.513509,1.424568
309,10.3,1,565.641737,379.531728,463.65139,383.369948,514.646564,381.450838,2.771146,1.449522,-1.745634,1.462952,0.512756,1.456237
310,10.333333,1,566.01202,379.428109,464.40897,383.189081,515.210495,381.308595,2.761998,1.368624,-1.739215,1.623534,0.511392,1.496079
311,10.366667,1,567.07407,379.057803,465.668697,383.399216,516.371384,381.22851,2.829105,1.327189,-1.700354,1.628612,0.564376,1.477901
312,10.4,1,566.758509,379.335616,465.308514,383.676867,516.033511,381.506242,2.800973,1.399821,-1.76952,1.791996,0.515726,1.595909
313,10.433333,1,566.722879,379.635572,465.196562,383.932385,515.959721,381.783979,2.797632,1.346605,-1.765043,1.790659,0.516294,1.568632
314,10.466667,1,566.453638,379.747764,464.886189,383.937675,515.669913,381.842719,2.775545,1.436874,-1.73113,1.649447,0.522207,1.54316
315,10.5,1,566.458158,379.722583,464.785681,384.20419,515.62192,381.963387,2.784561,1.448892,-1.727116,1.596081,0.528722,1.522487
316,10.533333,1,566.349564,379.840686,464.693909,384.134721,515.521736,381.987703,2.769376,1.671202,-1.753274,1.486206,0.508051,1.578704
317,10.566667,1,567.437849,380.084918,466.56846,384.374692,517.003155,382.229805,2.778106,1.78125,-1.769712,1.188882,0.504197,1.485066
318,10.6,1,570.717363,380.456897,470.488644,383.923953,520.603004,382.190425,2.850682,1.492014,-1.761469,1.434689,0.544607,1.463352
319,10.633333,1,573.070221,380.212827,472.885695,384.006758,522.977958,382.109792,2.806901,1.628827,-1.755896,1.480241,0.525503,1.554534
320,10.666667,1,575.357733,380.733004,475.248833,384.30665,525.303283,382.519827,2.735341,1.902625,-1.730714,1.716655,0.502313,1.80964
321,10.7,1,577.564859,381.369696,477.890196,384.855098,527.727528,383.112397,2.749818,1.803287,-1.753201,1.392703,0.498308,1.597995
322,10.733333,1,581.079197,383.696362,482.112961,386.486653,531.596079,385.091507,2.771642,2.166018,-1.695861,1.232644,0.537891,1.699331
323,10.766667,1,582.776775,383.964776,484.467888,386.927823,533.622332,385.446299,2.758938,2.105722,-1.690587,1.189553,0.534175,1.647638
324,10.8,1,584.085951,383.703099,485.453129,386.464895,534.76954,385.083997,2.74,2.16458,-1.722068,1.162027,0.508966,1.663303
325,10.833333,1,585.178995,383.99016,486.841602,386.293116,536.010299,385.141638,2.748834,2.184084,-1.759265,1.2592,0.494785,1.721642
326,10.866667,1,585.800705,383.991265,487.307796,386.271636,536.554251,385.131451,2.742079,2.266933,-1.749878,1.244987,0.496101,1.75596
327,10.9,1,585.925112,384.306854,487.386227,386.5215,536.655669,385.414177,2.736891,2.302773,-1.723011,1.047018,0.50694,1.674896
328,10.933333,1,585.985222,384.737123,487.095852,386.977336,536.540537,385.85723,2.755146,2.300133,-1.78568,1.099303,0.484733,1.699718
329,10.966667,1,586.006775,384.830904,486.860085,387.365742,536.43343,386.098323,2.776231,2.117913,-1.78925,1.201091,0.493491,1.659502
330,11.0,1,585.679054,384.742348,486.453056,387.460316,536.066055,386.101332,2.772861,2.086962,-1.780337,1.182668,0.496262,1.634815
331,11.033333,1,584.843597,384.685196,486.246624,387.587131,535.545111,386.136163,2.762612,2.002279,-1.738846,1.235332,0.511883,1.618806
332,11.066667,1,583.969269,384.367461,485.105305,387.6566,534.537287,386.012031,2.755272,1.99326,-1.666205,1.24091,0.544533,1.617085
333,11.1,1,582.157307,384.876448,482.719688,388.585042,532.438498,386.730745,2.844381,1.887617,-1.676685,1.341576,0.583848,1.614596
334,11.133333,1,576.201429,384.786572,477.606039,387.6223,526.903734,386.204436,2.796999,3.444473,-1.715346,0.315748,0.540827,1.88011
335,11.166667,1,569.150848,384.446254,473.854847,387.044413,521.502848,385.745333,2.723283,3.079862,-1.736271,-0.830579,0.493506,1.124642
336,11.2,1,567.010651,383.929811,470.146332,387.063864,518.578491,385.496837,2.725393,3.148463,-1.774472,0.161204,0.47546,1.654834
337,11.233333,1,565.774708,381.864166,468.50255,384.718176,517.138629,383.291171,2.73387,2.499388,-1.742903,-2.629281,0.495484,-0.064946
338,11.266667,1,565.564032,379.862101,465.206299,383.985032,515.385165,381.923566,2.833082,1.787027,-1.841772,1.970398,0.495655,1.878712
339,11.3,1,565.355482,378.381747,463.332682,382.135638,514.344082,380.258693,2.837897,1.984745,-1.887976,2.489693,0.474961,2.237219
340,11.333333,1,563.539906,376.763495,461.931839,381.29145,512.735872,379.027473,2.839791,1.572357,-1.895222,1.981696,0.472285,1.777027
341,11.366667,1,562.531986,375.980344,461.231594,380.345532,511.88179,378.162938,2.857708,1.503599,-1.849826,2.1967,0.503941,1.850149
