frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4998,166.6,1,431.948738,419.201599,342.132349,428.884706,387.040544,424.043153,3.418286,0.31427,-1.39936,1.333163,1.009463,0.823717
4999,166.633333,1,436.467295,420.407799,345.211143,429.465265,390.839219,424.936532,3.255714,0.177973,-1.470528,1.117547,0.892593,0.64776
5000,166.666667,1,440.450411,420.828059,348.024092,430.104446,394.237251,425.466253,3.329958,0.079804,-1.477109,1.222586,0.926424,0.651195
5001,166.7,1,444.34638,422.794815,352.295151,434.052293,398.320765,428.423554,3.243452,-0.321083,-1.439042,1.504802,0.902205,0.59186
5002,166.733333,1,450.211887,426.362389,361.113071,437.484587,405.662479,431.923488,3.167526,-2.415225,-1.350656,1.848017,0.908435,-0.283604
5003,166.766667,1,457.375631,428.205217,367.346106,439.554341,412.360868,433.879779,3.129002,-2.660101,-1.356573,4.036132,0.886215,0.688016
5004,166.8,1,465.83746,427.928445,370.229998,440.142142,418.033729,434.035293,3.096109,-0.856376,-1.457769,2.259769,0.81917,0.701697
5005,166.833333,1,473.959885,427.053798,373.912477,439.812487,423.936181,433.433143,3.035963,0.280739,-1.493879,1.999451,0.771042,1.140095
5006,166.866667,1,481.796961,426.115916,380.310106,438.707396,431.053534,432.411656,2.957864,0.624454,-1.518083,1.927623,0.719891,1.276039
5007,166.9,1,487.3703,424.498211,385.232496,437.41397,436.301398,430.956091,2.883251,0.438106,-1.643512,1.949128,0.619869,1.193617
5008,166.933333,1,492.754183,425.254197,388.517065,437.555923,440.635624,431.40506,2.842511,0.571122,-1.675771,2.426709,0.58337,1.498915
5009,166.966667,1,496.242218,426.196908,391.134577,438.418618,443.688397,432.307763,2.86395,0.81368,-1.660981,2.295584,0.601485,1.554632
5010,167.0,1,495.785313,427.017964,390.155029,439.479722,442.970171,433.248843,2.724389,0.73663,-1.716749,2.192082,0.50382,1.464356
5011,167.033333,1,495.616856,427.720864,390.25053,439.710585,442.933693,433.715724,2.671099,0.711967,-1.755575,2.076028,0.457762,1.393998
5012,167.066667,1,495.995884,428.078392,390.675039,439.492511,443.335462,433.785451,2.662508,0.825079,-1.725375,2.075608,0.468566,1.450343
5013,167.1,1,494.538507,428.200443,390.152845,439.024444,442.345676,433.612443,2.696902,0.853248,-1.714612,1.872603,0.491145,1.362925
5014,167.133333,1,492.971048,428.13239,388.828335,438.400476,440.899692,433.266433,2.766939,0.930506,-1.736573,1.486933,0.515183,1.20872
5015,167.166667,1,490.776215,427.532519,387.079945,438.23596,438.92808,432.88424,2.766399,0.822074,-1.723132,1.504647,0.521633,1.16336
5016,167.2,1,487.424583,426.308906,382.972841,436.739759,435.198712,431.524333,2.778433,0.687406,-1.711578,1.474461,0.533427,1.080934
5017,167.233333,1,481.435957,424.308118,379.06168,434.572395,430.248818,429.440256,2.849194,0.667183,-1.741618,1.636333,0.553788,1.151758
5018,167.266667,1,478.580551,421.441748,376.683893,431.88038,427.632222,426.661064,2.862234,0.495991,-1.748498,1.46703,0.556868,0.981511
5019,167.3,1,475.405712,419.260694,375.072021,429.300599,425.238867,424.280646,2.876533,0.457972,-1.743123,1.445745,0.566705,0.951858
5020,167.333333,1,473.949451,416.516011,374.476738,426.790695,424.213095,421.653353,2.864603,0.358409,-1.680566,1.650464,0.592019,1.004436
5021,167.366667,1,473.965149,413.827515,374.847555,424.786313,424.406352,419.306914,2.876913,0.311293,-1.677027,1.641867,0.599943,0.97658
5022,167.4,1,474.380693,411.684312,375.806751,422.23197,425.093722,416.958141,2.996567,0.25403,-1.671267,1.685787,0.66265,0.969908
5023,167.433333,1,475.485115,409.367462,378.416796,419.821823,426.950955,414.594643,3.007023,-0.005266,-1.701938,1.658144,0.652542,0.826439
5024,167.466667,1,477.447472,406.885153,380.358562,417.701075,428.903017,412.293114,3.0105,-0.042831,-1.752142,1.82643,0.629179,0.8918
5025,167.5,1,479.591951,404.658448,383.159885,414.567654,431.375918,409.613051,2.996596,-0.066611,-1.769079,1.676459,0.613758,0.804924
5026,167.533333,1,482.771158,402.807884,386.551561,411.850823,434.66136,407.329354,3.050239,-0.08374,-1.70078,1.759226,0.674729,0.837743
5027,167.566667,1,485.847435,401.497475,388.992586,410.063635,437.420011,405.780555,3.122942,0.019833,-1.709143,1.615896,0.7069,0.817864
5028,167.6,1,488.407078,400.564646,392.63135,408.006885,440.519214,404.285765,3.139131,0.066526,-1.697083,1.661994,0.721024,0.86426
5029,167.633333,1,491.14439,399.65189,395.027351,406.916803,443.085871,403.284346,3.142945,0.094604,-1.735362,1.727644,0.703792,0.911124
5030,167.666667,1,493.481636,399.140983,397.377186,406.085093,445.429411,402.613038,3.257331,0.088528,-1.746485,1.823775,0.755423,0.956152
5031,167.7,1,495.464725,398.987249,399.286947,405.635523,447.375836,402.311386,3.184222,0.103995,-1.763769,1.670619,0.710227,0.887307
5032,167.733333,1,497.433004,399.32819,401.577635,405.714369,449.50532,402.521279,3.17924,0.148106,-1.772142,1.656274,0.703549,0.90219
5033,167.766667,1,499.585342,400.260386,403.118563,405.423478,451.351953,402.841932,3.138018,0.314472,-1.762613,1.735581,0.687703,1.025027
5034,167.8,1,502.707481,403.088819,405.970211,408.163987,454.338846,405.626403,2.976027,-0.086786,-1.718127,2.019539,0.62895,0.966377
5035,167.833333,1,506.00317,407.864953,417.626534,411.886271,461.814852,409.875612,2.899149,-4.024688,-1.522043,7.324323,0.688553,1.649817
5036,167.866667,1,510.135899,410.790857,420.876827,414.929216,465.506363,412.860036,2.871176,-7.208121,-1.549841,7.751997,0.660668,0.271938
5037,167.9,1,515.430136,411.651728,423.125763,414.814932,469.277949,413.23333,2.924028,-5.852143,-1.585346,3.612339,0.669341,-1.119902
5038,167.933333,1,522.617064,412.703497,424.555693,415.025657,473.586378,413.864577,3.005285,0.055094,-1.682463,2.769941,0.661411,1.412517
5039,167.966667,1,527.668915,412.706094,429.209938,414.818966,478.439426,413.76253,2.967415,0.41081,-1.668658,3.27443,0.649378,1.84262
5040,168.0,1,531.176081,413.690379,432.62888,414.628948,481.90248,414.159663,2.997212,0.69567,-1.712924,2.09416,0.642144,1.394915
5041,168.033333,1,535.150251,413.807666,436.578064,414.131527,485.864158,413.969597,2.968606,0.863189,-1.719129,1.987846,0.624739,1.425517
5042,168.066667,1,538.361797,413.72514,439.651165,414.240693,489.006481,413.982916,2.933796,0.787682,-1.748456,1.793269,0.59267,1.290476
5043,168.1,1,540.731058,414.290668,442.72604,414.374052,491.728549,414.33236,2.816705,0.763215,-1.758041,1.395987,0.529332,1.079601
5044,168.133333,1,543.088388,415.404128,445.495825,415.169327,494.292107,415.286728,2.780988,1.064988,-1.79771,1.332399,0.491639,1.198693
5045,168.166667,1,545.563908,417.087525,448.120518,416.861115,496.842213,416.97432,2.750428,0.939975,-1.793501,1.366668,0.478463,1.153321
5046,168.2,1,545.965977,419.917502,453.537273,422.395349,499.751625,421.156425,2.734697,-0.153925,-1.71848,2.717345,0.508109,1.28171
5047,168.233333,1,546.514902,424.258615,456.037378,426.254715,501.27614,425.256665,2.612382,-1.233267,-1.728365,12.256727,0.442009,5.51173
5048,168.266667,1,548.387814,425.817697,458.707209,427.539407,503.547511,426.678552,2.566284,-1.373029,-1.712938,20.046267,0.426673,9.336619
5049,168.3,1,554.672384,426.451471,461.39616,426.376015,508.034272,426.413743,2.746483,7.940602,-1.768005,6.474566,0.489239,7.207584
5050,168.333333,1,560.04837,426.664095,464.968853,426.323079,512.508612,426.493587,2.78728,2.132033,-1.720964,3.33372,0.533158,2.732876
5051,168.366667,1,566.218348,426.807775,470.851879,426.026663,518.535113,426.417219,2.816602,1.365859,-1.615455,2.319538,0.600574,1.842699
5052,168.4,1,569.213762,427.458951,473.564596,425.804694,521.389179,426.631823,2.83528,0.841762,-1.57097,1.88737,0.632155,1.364566
5053,168.433333,1,570.466738,427.233206,475.872202,425.429388,523.16947,426.331297,2.806256,0.783156,-1.57456,1.757112,0.615848,1.270134
5054,168.466667,1,571.834526,427.384472,477.78347,425.463109,524.808998,426.42379,2.782891,0.644328,-1.563368,1.626109,0.609762,1.135218
5055,168.5,1,572.804842,428.281102,479.090233,425.395764,525.947537,426.838433,2.756843,0.794152,-1.540298,1.507262,0.608273,1.150707
5056,168.533333,1,573.682041,429.030039,480.104189,425.723476,526.893115,427.376758,2.776062,0.885235,-1.551292,1.529227,0.612385,1.207231
5057,168.566667,1,574.938183,429.470115,481.782837,426.24198,528.36051,427.856047,2.818991,0.891188,-1.520683,1.639831,0.649154,1.26551
5058,168.6,1,570.046482,431.174895,476.453094,428.835579,523.249788,430.005237,2.668888,1.571472,-1.789683,4.102352,0.439603,2.836912
5059,168.633333,1,566.52195,433.678222,477.453222,433.359618,521.987586,433.51892,2.582207,4.132511,-1.769945,44.683983,0.406131,24.408247
5060,168.666667,1,565.894938,434.8604,477.846203,433.544455,521.87057,434.202427,2.503157,5.972157,-1.793786,126.157118,0.354685,66.064637
5061,168.7,1,568.693018,434.145151,476.559792,430.96123,522.626405,432.553191,2.571809,10.623431,-1.929603,8.852792,0.321103,9.738111
5062,168.733333,1,570.830154,431.8926,474.14588,428.724085,522.488017,430.308343,2.658471,1.652126,-1.985651,3.931912,0.33641,2.792019
5063,168.766667,1,570.889282,431.828774,474.159737,428.745961,522.524509,430.287368,2.651218,1.323806,-1.993588,4.050956,0.328815,2.687381
5064,168.8,1,571.032133,429.806024,474.616575,426.807142,522.824354,428.306583,2.612141,1.026022,-1.934303,1.896518,0.338919,1.46127
5065,168.833333,1,571.512318,428.378552,474.840574,424.659337,523.176446,426.518945,2.568622,0.813377,-1.925996,1.586422,0.321313,1.199899
5066,168.866667,1,571.115179,429.157176,474.208603,424.580061,522.661891,426.868619,2.619407,0.726451,-1.86244,1.482181,0.378483,1.104316
5067,168.9,1,571.143847,429.043525,473.970585,424.297453,522.557216,426.670489,2.629334,0.713929,-1.850719,1.518997,0.389308,1.116463
5068,168.933333,1,571.16621,428.960087,473.853846,424.268346,522.510028,426.614217,2.63213,0.732634,-1.849561,1.543404,0.391284,1.138019
5069,168.966667,1,571.053925,428.941623,473.708181,424.061172,522.381053,426.501397,2.630823,0.755631,-1.853821,1.527085,0.388501,1.141358
5070,169.0,1,570.914574,428.723774,473.34691,423.801695,522.130742,426.262735,2.648729,0.74792,-1.843595,1.521502,0.402567,1.134711
5071,169.033333,1,570.748224,428.551844,473.125086,423.659656,521.936655,426.10575,2.652805,0.742312,-1.831812,1.532155,0.410497,1.137234
5072,169.066667,1,570.49448,428.450199,472.585182,423.551788,521.539831,426.000994,2.66502,0.745711,-1.839435,1.575392,0.412792,1.160551
5073,169.1,1,570.222092,428.029768,472.056742,423.437923,521.139417,425.733846,2.675597,0.691236,-1.833855,1.56662,0.420871,1.128928
5074,169.133333,1,569.124012,427.345773,470.179033,423.370235,519.651523,425.358004,2.679696,0.717813,-1.922558,1.775243,0.378569,1.246528
5075,169.166667,1,567.944794,426.390638,468.772259,422.348077,518.358526,424.369358,2.659798,0.818153,-1.926679,1.67489,0.36656,1.246521
5076,169.2,1,567.771521,425.702491,468.449039,421.968384,518.11028,423.835437,2.657446,0.802222,-1.929638,1.667841,0.363904,1.235032
5077,169.233333,1,567.417459,425.283616,468.117294,421.550442,517.767377,423.417029,2.659939,0.853043,-1.935662,1.706392,0.362138,1.279717
5078,169.266667,1,567.113562,425.097417,467.739429,421.345607,517.426496,423.221512,2.649686,0.909633,-1.941284,1.64652,0.354201,1.278076
5079,169.3,1,566.82642,424.883537,467.654238,421.253822,517.240329,423.06868,2.63797,0.93862,-1.959288,1.709951,0.339341,1.324286
5080,169.333333,1,566.472969,424.991759,467.648239,421.616253,517.060604,423.304006,2.639376,0.936772,-1.958769,1.664074,0.340304,1.300423
5081,169.366667,1,566.013308,425.489084,466.926823,422.058764,516.470065,423.773924,2.658112,0.873062,-1.951696,1.775775,0.353208,1.324418
5082,169.4,1,564.946632,426.885645,468.295765,423.664591,516.621199,425.275118,2.679425,1.309833,-1.85565,2.077325,0.411887,1.693579
5083,169.433333,1,563.251743,429.169664,472.077341,427.045516,517.664542,428.10759,2.638799,1.832574,-1.807006,2.752462,0.415896,2.292518
5084,169.466667,1,561.44309,430.841753,472.444544,429.479374,516.943817,430.160564,2.557655,7.60482,-1.780721,4.90514,0.388467,6.25498
5085,169.5,1,560.809469,431.824483,471.838264,430.409607,516.323867,431.117045,2.534002,2.632765,-1.730979,5.629302,0.401512,4.131033
5086,169.533333,1,559.680347,432.360935,471.325979,431.215074,515.503163,431.788005,2.568601,8.464492,-1.725594,13.88038,0.421504,11.172436
5087,169.566667,1,559.231281,432.840858,470.973368,431.424941,515.102324,432.132899,2.545328,7.718216,-1.731168,21.929516,0.40708,14.823866
5088,169.6,1,558.526373,432.95188,470.885582,431.762352,514.705977,432.357116,2.537535,9.484131,-1.725108,21.3007,0.406214,15.392416
5089,169.633333,1,558.196392,433.092459,470.396795,431.8162,514.296594,432.45433,2.533592,5.304673,-1.705013,17.567073,0.414289,11.435873
5090,169.666667,1,557.782097,433.095388,470.439329,432.302238,514.110713,432.698813,2.53117,13.776861,-1.705025,22.18384,0.413072,17.980351
5091,169.7,1,557.928705,433.382878,470.363703,432.455145,514.146204,432.919012,2.536031,12.682034,-1.694163,23.745075,0.420934,18.213555
5092,169.733333,1,557.538328,433.475543,470.248823,432.632428,513.893576,433.053986,2.514597,10.596824,-1.700448,24.229241,0.407075,17.413032
5093,169.766667,1,557.471724,433.764342,470.130882,432.741412,513.801303,433.252877,2.519589,8.69592,-1.691896,28.04026,0.413846,18.36809
5094,169.8,1,557.514639,433.939136,470.445423,432.745124,513.980031,433.34213,2.522337,9.376701,-1.7042,26.399649,0.409068,17.888175
5095,169.833333,1,557.53068,434.067174,470.2073,433.171123,513.86899,433.619149,2.52127,11.733959,-1.700274,25.428988,0.410498,18.581474
5096,169.866667,1,557.65686,434.199418,470.180235,433.385582,513.918548,433.7925,2.530523,8.895941,-1.692842,27.736396,0.41884,18.316168
5097,169.9,1,557.45389,434.317167,470.147381,433.665057,513.800635,433.991112,2.525061,8.120968,-1.693913,26.915369,0.415574,17.518168
5098,169.933333,1,557.698603,434.533718,470.265274,433.644522,513.981938,434.08912,2.522612,9.542969,-1.695159,29.405357,0.413726,19.474163
5099,169.966667,1,557.495298,434.748155,470.212097,433.826333,513.853698,434.287244,2.52944,11.908444,-1.705025,31.817733,0.412207,21.863089
5100,170.0,1,557.768164,434.800233,470.408611,433.812279,514.088387,434.306256,2.526142,9.864347,-1.69169,37.978651,0.417226,23.921499
5101,170.033333,1,557.654629,434.982923,470.256872,434.08772,513.95575,434.535322,2.521758,14.033936,-1.698762,36.817064,0.411498,25.4255
5102,170.066667,1,558.025112,435.034089,470.52331,434.215972,514.274211,434.625031,2.520851,12.418107,-1.684542,55.684379,0.418154,34.051243
5103,170.1,1,558.108444,435.199056,470.823212,434.403244,514.465828,434.80115,2.509685,20.905438,-1.69345,60.648555,0.408118,40.776997
5104,170.133333,1,558.228426,435.197285,470.740757,434.361745,514.484591,434.779515,2.501144,15.625724,-1.694696,69.064916,0.403224,42.34532
5105,170.166667,1,558.196421,435.224966,470.729752,434.413404,514.463086,434.819185,2.503759,16.336479,-1.697123,64.041669,0.403318,40.189074
5106,170.2,1,558.214417,435.331707,470.772324,434.494729,514.49337,434.913218,2.49954,15.86073,-1.703301,52.843692,0.39812,34.352211
5107,170.233333,1,558.070574,435.398086,470.773325,434.728564,514.421949,435.063325,2.504442,19.323916,-1.706356,45.035594,0.399043,32.179755
5108,170.266667,1,558.054142,435.409834,470.704212,434.707482,514.379177,435.058658,2.507043,17.383767,-1.700628,44.62023,0.403207,31.001999
5109,170.3,1,557.957554,435.496835,470.7302,434.728028,514.343877,435.112431,2.506885,16.278637,-1.703448,32.818494,0.401718,24.548565
5110,170.333333,1,558.021584,435.531049,470.717621,434.95123,514.369602,435.24114,2.49594,12.024044,-1.697939,51.075894,0.399001,31.549969
5111,170.366667,1,557.787266,435.632232,470.623865,435.336417,514.205565,435.484325,2.513555,20.013801,-1.708476,47.985137,0.402539,33.999469
5112,170.4,1,558.129988,435.62822,470.771513,435.180784,514.45075,435.404502,2.508936,13.746616,-1.698282,64.876,0.405327,39.311308
5113,170.433333,1,557.933989,435.709448,470.577011,435.304391,514.2555,435.50692,2.509162,17.119643,-1.708664,49.532794,0.400249,33.326218
5114,170.466667,1,558.241882,435.601913,470.821838,435.263139,514.53186,435.432526,2.514739,14.89595,-1.695462,57.179883,0.409639,36.037917
5115,170.5,1,557.846928,435.676081,470.479383,435.457685,514.163156,435.566883,2.517341,21.657835,-1.706139,34.699598,0.405601,28.178717
5116,170.533333,1,558.054171,435.587686,470.673084,435.385705,514.363627,435.486696,2.511877,15.46709,-1.694359,45.380897,0.408759,30.423993
5117,170.566667,1,557.938881,435.635644,470.61285,435.376393,514.275866,435.506018,2.518498,18.578778,-1.69693,39.435628,0.410784,29.007203
5118,170.6,1,557.802658,435.713503,470.437222,435.388098,514.11994,435.550801,2.528349,25.918158,-1.707548,41.169202,0.410401,33.54368
5119,170.633333,1,558.064222,435.628778,470.724154,435.409791,514.394188,435.519285,2.526322,19.471775,-1.702834,46.089254,0.411744,32.780515
5120,170.666667,1,558.206396,435.537926,470.739412,435.340075,514.472904,435.439001,2.53101,19.997007,-1.707495,37.300495,0.411758,28.648751
5121,170.7,1,558.599701,435.358797,470.763607,435.13184,514.681654,435.245318,2.536406,19.79746,-1.699253,37.861961,0.418577,28.829711
5122,170.733333,1,558.587141,435.322394,470.83457,434.729691,514.710855,435.026042,2.529486,26.865626,-1.724236,29.454469,0.402625,28.160048
5123,170.766667,1,558.848305,435.078582,470.937099,434.519137,514.892702,434.798859,2.523946,30.258224,-1.724867,21.006894,0.399539,25.632559
5124,170.8,1,559.11911,434.837537,471.512194,434.354922,515.315652,434.596229,2.523584,23.356444,-1.697759,26.860731,0.412912,25.108587
5125,170.833333,1,558.741207,434.804986,471.049852,434.325836,514.89553,434.565411,2.548415,41.50446,-1.721033,26.415546,0.413691,33.960003
5126,170.866667,1,559.100857,434.890924,471.532602,434.202679,515.31673,434.546801,2.526846,29.850235,-1.719471,30.168619,0.403688,30.009427
5127,170.9,1,559.412766,434.735913,471.434526,434.171963,515.423646,434.453938,2.525363,24.366019,-1.719916,38.406411,0.402723,31.386215
5128,170.933333,1,559.720268,434.59352,471.374922,434.22168,515.547595,434.4076,2.484623,20.309171,-1.738475,23.441578,0.373074,21.875375
5129,170.966667,1,562.373333,433.436083,471.280107,432.600467,516.82672,433.018275,2.53411,9.485443,-1.734708,15.393872,0.399701,12.439658
5130,171.0,1,564.828968,430.762392,468.615131,429.850023,516.72205,430.306208,2.677958,1.270079,-1.857836,4.098736,0.410061,2.684408
5131,171.033333,1,566.013374,429.146962,467.441568,427.411423,516.727471,428.279192,2.697393,1.165376,-1.912206,1.836586,0.392593,1.500981
5132,171.066667,1,566.729021,427.960364,467.711058,426.227378,517.220039,427.093871,2.673993,0.983152,-1.885702,1.529019,0.394146,1.256085
5133,171.1,1,567.546053,426.777177,468.776598,425.078609,518.161325,425.927893,2.671645,0.830175,-1.875463,1.676174,0.398091,1.253174
5134,171.133333,1,567.792683,426.751835,469.871197,424.877754,518.83194,425.814795,2.662705,0.703093,-1.883234,1.730413,0.389735,1.216753
5135,171.166667,1,568.5005,426.510555,470.643892,424.847735,519.572196,425.679145,2.652404,0.614569,-1.886893,1.750408,0.382755,1.182488
5136,171.2,1,569.283886,426.395391,471.330414,424.558861,520.30715,425.477126,2.637376,0.707756,-1.878502,1.706539,0.379437,1.207147
5137,171.233333,1,570.639381,425.91121,472.143803,424.345486,521.391592,425.128348,2.653318,0.664075,-1.895381,1.953434,0.378969,1.308755
5138,171.266667,1,572.890291,426.091776,474.998245,423.876089,523.944268,424.983932,2.653919,0.607369,-1.861119,1.970232,0.3964,1.288801
5139,171.3,1,574.798164,425.884967,477.113295,423.495398,525.955729,424.690182,2.677199,0.639424,-1.834456,1.849298,0.421371,1.244361
5140,171.333333,1,576.650476,426.012897,479.312344,423.311838,527.98141,424.662368,2.678374,0.615736,-1.811735,1.709666,0.43332,1.162701
5141,171.366667,1,578.959398,426.431901,481.369629,423.542508,530.164514,424.987205,2.655669,0.696487,-1.792688,1.698188,0.431491,1.197337
5142,171.4,1,580.989313,426.618733,483.028231,424.028492,532.008772,425.323613,2.633015,0.680147,-1.819891,1.677066,0.406562,1.178606
5143,171.433333,1,582.349138,429.064597,485.951872,426.609174,534.150505,427.836885,2.628904,1.423479,-1.839895,2.066028,0.394504,1.744754
5144,171.466667,1,581.719751,433.301232,491.673756,432.370141,536.696754,432.835686,2.500423,5.119347,-1.779759,17.650986,0.360332,11.385167
5145,171.5,1,584.440947,433.08437,493.599949,430.927767,539.020448,432.006068,2.495298,20.207359,-1.81694,26.804501,0.339179,23.50593
5146,171.533333,1,589.439869,431.231071,493.366528,427.941846,541.403198,429.586458,2.607151,2.601106,-1.934028,4.533362,0.336561,3.567234
5147,171.566667,1,592.424383,428.633534,495.1443,425.774224,543.784342,427.203879,2.611199,1.315218,-1.946017,2.280622,0.332591,1.79792
5148,171.6,1,594.565725,427.551262,496.343231,423.991134,545.454478,425.771198,2.567964,1.214963,-1.911512,1.694272,0.328226,1.454618
5149,171.633333,1,595.574913,427.32733,498.072681,423.448126,546.823797,425.387728,2.561709,1.02897,-1.895372,1.708647,0.333169,1.368809
5150,171.666667,1,596.278009,427.571926,499.127188,423.537079,547.702599,425.554503,2.577733,0.938592,-1.851192,1.832218,0.36327,1.385405
5151,171.7,1,596.054611,427.318629,499.073019,423.170453,547.563815,425.244541,2.567661,0.930732,-1.816392,1.661288,0.375634,1.29601
5152,171.733333,1,595.990314,427.371104,498.776112,423.120071,547.383213,425.245587,2.546147,0.960582,-1.864679,1.683649,0.340734,1.322115
5153,171.766667,1,595.540934,427.085127,498.309622,422.798538,546.925278,424.941832,2.531645,1.097246,-1.871552,1.662529,0.330047,1.379888
5154,171.8,1,595.925846,426.578779,498.598738,422.768637,547.262292,424.673708,2.578741,0.976494,-1.871943,1.451798,0.353399,1.214146
5155,171.833333,1,595.119085,425.796196,497.764368,422.366091,546.441727,424.081144,2.574584,0.83508,-1.873393,1.522466,0.350596,1.178773
5156,171.866667,1,593.955641,424.689249,496.173697,421.952934,545.064669,423.321092,2.586984,0.836635,-1.898317,1.403675,0.344334,1.120155
5157,171.9,1,592.566795,423.440294,494.503155,421.809039,543.534975,422.624667,2.595886,0.779654,-1.901819,1.471489,0.347033,1.125572
5158,171.933333,1,591.155033,422.309196,492.629919,421.308314,541.892476,421.808755,2.577549,0.89883,-1.90989,1.459378,0.333829,1.179104
5159,171.966667,1,589.445915,421.615394,491.109028,421.087117,540.277472,421.351256,2.605859,0.661092,-1.866261,1.324696,0.369799,0.992894
5160,172.0,1,588.533163,420.655947,490.453911,420.746831,539.493537,420.701389,2.607725,0.702529,-1.816194,1.240209,0.395766,0.971369
5161,172.033333,1,587.232685,419.98842,488.91737,420.375742,538.075027,420.182081,2.611512,0.762282,-1.823985,1.164186,0.393763,0.963234
5162,172.066667,1,585.706873,419.397411,487.126265,420.316615,536.416569,419.857013,2.598951,0.771761,-1.828395,1.1164,0.385278,0.94408
5163,172.1,1,583.936872,418.437588,485.362158,420.051817,534.649515,419.244702,2.584636,0.74905,-1.812663,1.271186,0.385986,1.010118
5164,172.133333,1,581.991205,417.699047,483.202276,420.068264,532.596741,418.883656,2.598388,0.813508,-1.812514,1.36754,0.392937,1.090524
5165,172.166667,1,580.847969,416.831235,482.836962,419.783885,531.842465,418.30756,2.611198,0.971746,-1.793531,1.210483,0.408834,1.091114
5166,172.2,1,578.341074,416.563668,480.228615,419.741442,529.284844,418.152555,2.623667,0.879821,-1.837557,1.171893,0.393055,1.025857
5167,172.233333,1,576.461267,415.66766,478.311939,419.643563,527.386603,417.655612,2.661913,0.77707,-1.783604,1.247933,0.439154,1.012502
5168,172.266667,1,574.318027,414.948442,476.002436,419.73184,525.160232,417.340141,2.662991,0.685881,-1.798078,1.248853,0.432457,0.967367
5169,172.3,1,571.922646,414.228569,473.700008,419.536597,522.811327,416.882583,2.657133,0.80781,-1.827832,1.240227,0.414651,1.024019
5170,172.333333,1,568.718214,413.676517,470.374117,419.413226,519.546165,416.544871,2.632198,0.813754,-1.809119,1.265229,0.411539,1.039491
5171,172.366667,1,564.580221,412.959852,466.263142,418.933303,515.421681,415.946578,2.68535,0.928994,-1.712986,1.214162,0.486182,1.071578
5172,172.4,1,561.449718,412.294729,462.229767,418.764249,511.839743,415.529489,2.755843,0.82573,-1.785907,1.190681,0.484968,1.008205
5173,172.433333,1,557.274332,411.80705,458.088856,419.330281,507.681594,415.568665,2.782345,0.603672,-1.769898,1.331158,0.506223,0.967415
5174,172.466667,1,553.838081,411.929208,454.395227,420.214616,504.116654,416.071912,2.805992,0.660989,-1.756676,1.306119,0.524658,0.983554
5175,172.5,1,551.851997,411.751024,451.087904,421.486959,501.469951,416.618991,2.841157,0.622495,-1.682172,1.492759,0.579492,1.057627
5176,172.533333,1,547.497749,412.208147,447.596073,421.760062,497.546911,416.984105,2.843636,0.647424,-1.637851,1.50531,0.602892,1.076367
5177,172.566667,1,542.702627,412.92861,444.010963,422.255541,493.356795,417.592075,2.869885,0.568075,-1.616524,1.349021,0.626681,0.958548
5178,172.6,1,538.588371,412.281983,440.071154,422.484698,489.329762,417.383341,2.831665,0.687249,-1.639505,1.219629,0.59608,0.953439
5179,172.633333,1,535.0422,412.038277,437.809772,422.755526,486.425986,417.396902,2.870296,0.692503,-1.612995,1.210265,0.628651,0.951384
5180,172.666667,1,533.20509,411.566488,436.21891,422.73924,484.712,417.152864,2.834872,0.723302,-1.610486,1.369755,0.612193,1.046528
5181,172.7,1,533.407707,410.617265,434.526606,422.46412,483.967156,416.540692,2.821696,0.723002,-1.665323,1.470329,0.578187,1.096666
5182,172.733333,1,532.823811,410.492563,433.305292,422.035793,483.064551,416.264178,2.842705,0.773228,-1.671071,1.474119,0.585817,1.123673
5183,172.766667,1,531.999149,410.705316,432.695332,421.829971,482.34724,416.267644,2.836832,0.818392,-1.681373,1.450716,0.577729,1.134554
5184,172.8,1,531.83651,410.336148,432.150831,421.31974,481.99367,415.827944,2.822655,0.839558,-1.700482,1.431426,0.561086,1.135492
5185,172.833333,1,531.815166,410.013821,432.073402,420.780187,481.944284,415.397004,2.842966,0.874464,-1.714566,1.457376,0.5642,1.16592
5186,172.866667,1,531.075659,409.786831,430.781775,420.804284,480.928717,415.295557,2.838339,0.777388,-1.713981,1.442157,0.562179,1.109773
5187,172.9,1,527.074127,408.324695,424.820232,421.118435,475.94718,414.721565,2.793988,0.746884,-1.8172,1.417596,0.488394,1.08224
5188,172.933333,1,527.476921,407.907311,424.882946,420.6635,476.179934,414.285405,2.762414,0.811551,-1.817358,1.474536,0.472528,1.143044
5189,172.966667,1,525.541668,407.814635,422.556257,421.507548,474.048963,414.661092,2.748998,0.78732,-1.836644,1.55976,0.456177,1.17354
5190,173.0,1,523.406315,408.129601,421.25267,421.548243,472.329493,414.838922,2.754745,0.660199,-1.78222,1.52243,0.486263,1.091314
5191,173.033333,1,520.77652,408.640981,419.358282,421.259444,470.067401,414.950212,2.804171,0.767357,-1.754586,1.327504,0.524792,1.04743
5192,173.066667,1,518.911629,408.656859,417.796879,421.326081,468.354254,414.99147,2.794044,0.693432,-1.745558,1.377956,0.524243,1.035694
5193,173.1,1,517.256184,408.940133,416.249495,421.746565,466.752839,415.343349,2.832957,0.683411,-1.739732,1.208611,0.546613,0.946011
