frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4219,140.633333,1,555.974007,342.899383,452.701902,341.185538,504.337955,342.04246,2.835526,3.882321,-1.679754,2.979303,0.577886,3.430812
4220,140.666667,1,557.016602,342.824587,454.047022,341.084965,505.531812,341.954776,2.824235,3.725679,-1.71461,3.060914,0.554812,3.393296
4221,140.7,1,558.584461,343.036991,456.111078,340.859756,507.34777,341.948374,2.812878,3.554823,-1.684017,3.027542,0.56443,3.291182
4222,140.733333,1,560.04941,343.383141,457.61097,340.758079,508.83019,342.07061,2.792555,3.684422,-1.700914,3.000906,0.545821,3.342664
4223,140.766667,1,561.661348,343.289366,459.922352,340.801043,510.79185,342.045204,2.776554,3.632991,-1.737663,2.9624,0.519445,3.297695
4224,140.8,1,563.555498,343.403118,461.495028,340.734057,512.525263,342.068588,2.756161,3.614074,-1.774904,2.855381,0.490629,3.234728
4225,140.833333,1,565.712357,343.665267,463.32552,340.916448,514.518938,342.290857,2.745313,3.635651,-1.825545,2.790249,0.459884,3.21295
4226,140.866667,1,567.142239,344.002474,464.502659,340.757822,515.822449,342.380148,2.758632,3.583046,-1.802406,2.653573,0.478113,3.11831
4227,140.9,1,568.389826,344.019978,465.640554,340.751669,517.01519,342.385823,2.751615,3.587322,-1.833442,2.816741,0.459086,3.202032
4228,140.933333,1,570.342665,344.608637,467.556543,341.080808,518.949604,342.844723,2.826612,3.103686,-1.825186,3.122897,0.500713,3.113292
4229,140.966667,1,571.972656,345.310582,468.457108,341.274726,520.214882,343.292654,2.802743,3.145396,-1.839095,3.218343,0.481824,3.181869
4230,141.0,1,572.874908,345.68776,469.782553,341.332952,521.328731,343.510356,2.81736,3.211467,-1.847963,3.061758,0.484699,3.136612
4231,141.033333,1,573.65509,345.735294,470.724821,341.404771,522.189956,343.570032,2.84591,3.19035,-1.839377,3.402059,0.503267,3.296205
4232,141.066667,1,574.145041,345.783418,472.067909,341.286839,523.106475,343.535129,2.815993,3.12993,-1.82579,3.662374,0.495102,3.396152
4233,141.1,1,574.740601,346.20335,472.280092,341.350874,523.510346,343.777112,2.834771,3.316507,-1.835436,3.534334,0.499667,3.42542
4234,141.133333,1,575.14184,346.155982,472.935648,341.464455,524.038744,343.810219,2.823805,3.391252,-1.813272,3.338113,0.505267,3.364683
4235,141.166667,1,575.514441,346.212748,473.428574,341.535609,524.471507,343.874179,2.832787,3.180969,-1.826739,3.427062,0.503024,3.304015
4236,141.2,1,575.835867,346.290114,473.632736,341.766365,524.734302,344.028239,2.83757,3.250028,-1.818001,3.336575,0.509784,3.293302
4237,141.233333,1,575.817289,346.352003,473.856001,341.988242,524.836645,344.170123,2.823065,3.416273,-1.820269,3.367891,0.501398,3.392082
4238,141.266667,1,576.226339,348.244613,473.754282,343.448362,524.990311,345.846487,2.817478,4.662755,-1.774034,3.765383,0.521722,4.214069
4239,141.3,1,574.363079,348.771758,473.679609,344.743536,524.021344,346.757647,2.795524,5.182595,-1.813396,4.718769,0.491064,4.950682
4240,141.333333,1,574.304123,348.962098,472.884855,345.213931,523.594489,347.088015,2.82646,7.180983,-1.841674,5.32048,0.492393,6.250732
4241,141.366667,1,574.303322,348.390241,472.131863,344.98001,523.217592,346.685126,2.846918,6.193182,-1.832844,4.672696,0.507037,5.432939
4242,141.4,1,574.331017,347.803073,472.086964,344.520382,523.20899,346.161727,2.862572,5.925192,-1.830721,4.611537,0.515925,5.268364
4243,141.433333,1,573.68782,347.354007,470.800953,344.152045,522.244387,345.753026,2.865219,4.916917,-1.839413,4.453634,0.512903,4.685275
4244,141.466667,1,571.526442,348.413184,470.929356,345.284162,521.227899,346.848673,2.83662,4.959041,-1.771782,3.967341,0.532419,4.463191
4245,141.5,1,569.961033,350.546565,471.457195,347.148024,520.709114,348.847294,2.857338,8.698432,-1.807999,5.841222,0.524669,7.269827
4246,141.533333,1,569.920597,349.604863,470.302753,346.816433,520.111675,348.210648,2.879281,12.474463,-1.819341,6.998912,0.52997,9.736688
4247,141.566667,1,567.947969,348.073477,466.830339,345.834535,517.389154,346.954006,2.857072,7.137919,-1.905817,5.351727,0.475627,6.244823
4248,141.6,1,568.714199,346.772858,465.880356,344.241051,517.297277,345.506954,2.875475,6.014412,-1.805285,4.623016,0.535095,5.318714
4249,141.633333,1,567.459841,345.872312,464.056625,343.469589,515.758233,344.67095,2.869992,4.958535,-1.839707,4.467755,0.515142,4.713145
4250,141.666667,1,566.03487,345.316381,462.602835,343.14973,514.318852,344.233055,2.869752,5.399505,-1.816148,4.065231,0.526802,4.732368
4251,141.7,1,564.352512,344.923298,460.944223,343.114357,512.648368,344.018827,2.847709,5.136602,-1.803165,4.35622,0.522272,4.746411
4252,141.733333,1,563.531914,344.602404,459.487753,342.92112,511.509833,343.761762,2.844431,4.635587,-1.796173,4.287876,0.524129,4.461732
4253,141.766667,1,562.190447,344.582046,458.915453,342.84362,510.55295,343.712833,2.849555,4.188528,-1.781536,4.200641,0.53401,4.194584
4254,141.8,1,561.035786,344.310531,457.644682,342.785851,509.340234,343.548191,2.860008,4.159317,-1.784153,4.018919,0.537928,4.089118
4255,141.833333,1,559.518986,344.402681,456.953583,342.803886,508.236284,343.603283,2.835784,4.249412,-1.758387,3.73969,0.538699,3.994551
4256,141.866667,1,559.063072,344.086293,455.674343,342.984688,507.368708,343.535491,2.861515,4.139995,-1.740284,3.671739,0.560615,3.905867
4257,141.9,1,557.629023,343.870788,454.059105,343.171944,505.844064,343.521366,2.859377,4.233843,-1.761443,3.604635,0.548967,3.919239
4258,141.933333,1,556.595545,343.753806,453.388033,343.131174,504.991789,343.44249,2.862429,4.197885,-1.731477,3.576283,0.565476,3.887084
4259,141.966667,1,555.134172,343.268729,452.461224,343.280938,503.797698,343.274834,2.832278,4.44895,-1.734766,3.546428,0.548756,3.997689
4260,142.0,1,553.610792,342.953081,450.627041,343.281684,502.118917,343.117383,2.839178,4.785409,-1.752875,3.571078,0.543152,4.178243
4261,142.033333,1,552.086153,342.591879,448.247881,343.488708,500.167017,343.040293,2.817529,4.518804,-1.766406,4.300727,0.525562,4.409765
4262,142.066667,1,549.712858,342.287341,446.241283,343.763055,497.977071,343.025198,2.838516,4.87102,-1.780117,4.634056,0.529199,4.752538
4263,142.1,1,548.071632,342.21674,444.311304,344.059761,496.191468,343.13825,2.840833,4.386007,-1.777613,4.655965,0.53161,4.520986
4264,142.133333,1,546.130152,341.757122,442.158108,343.896527,494.14413,342.826824,2.80745,4.21248,-1.752081,4.825558,0.527685,4.519019
4265,142.166667,1,544.229469,341.768827,440.018568,344.305295,492.124019,343.037061,2.865643,4.29509,-1.771908,5.201795,0.546867,4.748442
4266,142.2,1,542.476358,341.76526,438.444061,344.436278,490.46021,343.100769,2.858651,4.392353,-1.739459,4.828927,0.559596,4.61064
4267,142.233333,1,541.071424,341.600438,437.014809,344.572218,489.043117,343.086328,2.799776,4.689468,-1.732394,4.477447,0.533691,4.583458
4268,142.266667,1,538.916569,341.69078,435.040894,344.574557,486.978731,343.132668,2.762261,5.41029,-1.790495,4.382895,0.485883,4.896592
4269,142.3,1,537.495441,341.895116,433.822355,344.719573,485.658898,343.307345,2.752666,5.000544,-1.748429,4.392129,0.502118,4.696337
4270,142.333333,1,536.361513,342.045979,432.768259,345.242212,484.564886,343.644096,2.770916,5.318173,-1.7313,4.452378,0.519808,4.885275
4271,142.366667,1,535.121965,342.53655,431.443262,346.261575,483.282614,344.399063,2.805808,6.187132,-1.719999,5.106612,0.542904,5.646872
4272,142.4,1,532.20295,343.854464,430.742903,348.222635,481.472926,346.03855,2.868685,9.055071,-1.787773,9.799683,0.540456,9.427377
4273,142.433333,1,530.838785,343.103317,429.308577,347.539798,480.073681,345.321558,2.873408,9.365051,-1.77021,7.888069,0.551599,8.62656
4274,142.466667,1,530.722599,342.301428,428.729582,346.947169,479.72609,344.624299,2.880376,7.059419,-1.761416,6.624287,0.55948,6.841853
4275,142.5,1,529.42606,341.674907,427.198267,347.019396,478.312163,344.347151,2.87401,6.511016,-1.744473,6.223213,0.564768,6.367114
4276,142.533333,1,528.105097,341.649925,426.305246,347.270156,477.205172,344.46004,2.875164,6.0699,-1.725554,5.999925,0.574805,6.034912
4277,142.566667,1,526.0075,343.025849,425.305748,348.739201,475.656624,345.882525,2.831778,7.995536,-1.75781,6.653172,0.536984,7.324354
4278,142.6,1,522.420263,344.497685,423.826504,350.390895,473.123384,347.44429,2.886531,9.831906,-1.673164,8.015363,0.606684,8.923635
4279,142.633333,1,521.167688,345.068427,422.504063,350.573457,471.835876,347.820942,2.859651,11.226005,-1.677925,10.071422,0.590863,10.648714
4280,142.666667,1,520.819788,345.714464,420.530281,350.819437,470.675035,348.26695,2.791265,14.887437,-1.731835,10.482688,0.529715,12.685063
4281,142.7,1,520.419331,345.447251,420.047264,351.121754,470.233297,348.284503,2.872306,14.919233,-1.714238,7.850437,0.579034,11.384835
4282,142.733333,1,519.904451,345.331911,419.477959,351.323821,469.691205,348.327866,2.843001,16.203391,-1.708304,7.755849,0.567348,11.97962
4283,142.766667,1,519.704905,345.41102,418.621511,351.238655,469.163208,348.324838,2.84914,13.779547,-1.7098,6.998939,0.56967,10.389243
4284,142.8,1,518.820372,345.31843,417.769537,351.290706,468.294954,348.304568,2.831619,12.301822,-1.712094,9.833467,0.559763,11.067645
4285,142.833333,1,518.865795,345.63992,417.4681,351.421818,468.166947,348.530869,2.832194,11.152685,-1.68089,14.77199,0.575652,12.962337
4286,142.866667,1,518.68475,345.869844,417.280283,351.339442,467.982516,348.604643,2.824098,12.851706,-1.670534,14.693546,0.576782,13.772626
4287,142.9,1,518.14621,345.594054,416.693258,351.593345,467.419734,348.5937,2.858772,15.805228,-1.667392,24.835097,0.59569,20.320162
4288,142.933333,1,517.555161,345.409555,416.347361,352.031752,466.951261,348.720654,2.888773,21.221368,-1.638902,20.19746,0.624936,20.709414
4289,142.966667,1,516.636095,345.172083,415.854588,352.037637,466.245341,348.60486,2.895841,18.944992,-1.64187,30.028322,0.626986,24.486657
4290,143.0,1,516.169281,345.122999,414.997149,352.108619,465.583215,348.615809,2.894293,24.656671,-1.62763,28.534436,0.633331,26.595553
4291,143.033333,1,514.700842,344.972945,414.31365,352.003707,464.507246,348.488326,2.861389,21.773723,-1.6365,27.034909,0.612445,24.404316
4292,143.066667,1,513.320255,345.063202,413.6273,352.268575,463.473778,348.665889,2.847126,23.839553,-1.58684,29.842289,0.630143,26.840921
4293,143.1,1,511.726389,344.904694,412.897234,352.477509,462.311811,348.691101,2.856177,32.704393,-1.56469,38.468243,0.645744,35.586318
4294,143.133333,1,511.195192,344.84355,411.931448,352.625712,461.56332,348.734631,2.836858,30.335838,-1.56098,37.703149,0.637939,34.019493
4295,143.166667,1,510.30467,344.792186,410.970716,352.728306,460.637693,348.760246,2.853048,26.6306,-1.571676,31.114829,0.640686,28.872715
4296,143.2,1,507.786646,344.540579,410.554972,353.110601,459.170809,348.82559,2.903189,23.952374,-1.513682,22.771032,0.694753,23.361703
4297,143.233333,1,505.997458,345.207708,409.337454,353.441693,457.667456,349.324701,2.891141,12.475755,-1.499645,24.676347,0.695748,18.576051
4298,143.266667,1,504.954605,345.304338,407.242355,353.101777,456.09848,349.203057,2.807814,19.832515,-1.514413,17.396017,0.6467,18.614266
4299,143.3,1,504.258509,345.519038,405.521145,353.402549,454.889827,349.460793,2.826361,19.050041,-1.547452,9.452959,0.639455,14.2515
4300,143.333333,1,503.362312,345.659119,403.825951,353.882557,453.594131,349.770838,2.838683,11.14646,-1.538654,9.385158,0.650015,10.265809
4301,143.366667,1,501.615248,345.305851,401.314049,354.605745,451.464648,349.955798,2.849108,9.193038,-1.565064,13.724012,0.642022,11.458525
4302,143.4,1,500.472136,345.060562,398.737555,355.519043,449.604845,350.289803,2.835345,6.920837,-1.590975,26.260662,0.622185,16.590749
4303,143.433333,1,499.705524,344.668338,397.532568,355.527079,448.619046,350.097708,2.866485,10.80824,-1.556122,31.151369,0.655181,20.979805
4304,143.466667,1,499.563131,344.301031,397.655668,355.263299,448.6094,349.782165,2.869565,9.668208,-1.558388,27.154116,0.655588,18.411162
4305,143.5,1,499.406729,344.711167,397.107944,355.53887,448.257337,350.125018,2.831082,8.770456,-1.560796,43.355389,0.635143,26.062922
4306,143.533333,1,498.721581,344.926039,396.98534,355.786566,447.85346,350.356303,2.831089,8.216732,-1.55674,39.386152,0.637175,23.801442
4307,143.566667,1,499.65333,344.738928,397.297983,355.645444,448.475657,350.192186,2.843291,9.073311,-1.570242,41.906243,0.636525,25.489777
4308,143.6,1,500.52084,344.500228,397.742138,355.543966,449.131489,350.022097,2.876579,10.334236,-1.5745,35.545184,0.65104,22.93971
4309,143.633333,1,500.855322,344.440484,399.13085,355.353384,449.993086,349.896934,2.892757,10.402826,-1.567953,54.547333,0.662402,32.47508
4310,143.666667,1,501.61272,344.721612,400.865345,355.03787,451.239033,349.879741,2.905186,13.893418,-1.555414,41.797441,0.674886,27.84543
4311,143.7,1,501.966372,344.598375,401.318407,354.904447,451.642389,349.751411,2.865071,10.143062,-1.559331,17.756163,0.65287,13.949612
4312,143.733333,1,502.703943,344.826583,401.453457,355.006161,452.0787,349.916372,2.860777,9.709636,-1.572336,17.46301,0.644221,13.586323
4313,143.766667,1,502.740812,344.945281,401.471348,354.9218,452.10608,349.933541,2.849192,9.547203,-1.579084,20.234524,0.635054,14.890863
4314,143.8,1,503.548164,345.484786,402.439194,355.164589,452.993679,350.324687,2.874575,11.32964,-1.582388,18.258375,0.646093,14.794007
4315,143.833333,1,503.148413,345.261331,402.206964,354.965376,452.677689,350.113353,2.848731,8.766041,-1.581519,19.087893,0.633606,13.926967
4316,143.866667,1,503.082323,345.250388,402.053127,354.950967,452.567725,350.100677,2.842405,9.309416,-1.582037,19.636178,0.630184,14.472797
4317,143.9,1,503.115358,345.62999,402.581091,354.834275,452.848225,350.232132,2.821288,8.630906,-1.570762,17.390374,0.625263,13.01064
4318,143.933333,1,503.09618,345.619417,402.577324,354.819088,452.836752,350.219252,2.808805,8.809908,-1.570777,21.585465,0.619014,15.197687
4319,143.966667,1,503.443403,345.851514,402.944851,354.963418,453.194127,350.407466,2.813748,9.010665,-1.570626,18.770351,0.621561,13.890508
4320,144.0,1,503.597775,345.980222,403.244009,354.982901,453.420892,350.481562,2.807471,8.318425,-1.559761,22.68867,0.623855,15.503548
4321,144.033333,1,503.844852,346.028733,403.682861,354.711537,453.763857,350.370135,2.796231,8.804069,-1.563292,23.437167,0.61647,16.120618
4322,144.066667,1,504.24778,346.156594,404.191103,354.530171,454.219441,350.343382,2.791971,10.650254,-1.57121,29.410617,0.61038,20.030435
4323,144.1,1,504.101181,345.790032,404.358864,354.358858,454.230022,350.074445,2.779845,11.17272,-1.570251,29.656565,0.604797,20.414642
4324,144.133333,1,505.148916,345.985737,405.366211,354.253324,455.257564,350.119531,2.780697,13.666955,-1.570947,26.19938,0.604875,19.933167
4325,144.166667,1,505.803852,345.940434,406.434307,354.037546,456.11908,349.98899,2.793892,13.017985,-1.566083,18.86823,0.613904,15.943108
4326,144.2,1,505.803661,345.64412,407.909918,353.618639,456.85679,349.631379,2.843238,28.218195,-1.557769,22.638929,0.642735,25.428562
4327,144.233333,1,506.157427,345.839615,408.535604,353.652027,457.346516,349.745821,2.86495,43.388987,-1.549642,24.774144,0.657654,34.081565
4328,144.266667,1,506.295023,345.859249,408.904514,353.604836,457.599769,349.732043,2.85957,51.257987,-1.552547,21.588318,0.653512,36.423152
4329,144.3,1,506.960716,345.867071,409.686966,353.481293,458.323841,349.674182,2.84785,68.359756,-1.53994,21.166388,0.653955,44.763072
4330,144.333333,1,506.673031,346.387693,409.88122,353.734429,458.277125,350.061061,2.826444,40.863353,-1.517727,46.0958,0.654359,43.479577
4331,144.366667,1,507.902241,346.153799,410.406322,353.542544,459.154282,349.848171,2.848857,25.066907,-1.527823,54.610694,0.660517,39.8388
4332,144.4,1,508.401251,345.902674,410.689764,353.091413,459.545507,349.497043,2.849901,31.047469,-1.517422,61.195276,0.666239,46.121373
4333,144.433333,1,508.775749,346.448627,411.260662,353.46144,460.018206,349.955033,2.794149,31.119953,-1.53968,65.05652,0.627234,48.088237
4334,144.466667,1,510.523205,345.943556,411.924267,353.199854,461.223736,349.571705,2.7798,20.407807,-1.559118,63.677836,0.610341,42.042822
4335,144.5,1,512.712479,345.7359,414.272366,352.357839,463.492422,349.04687,2.768367,48.851592,-1.569388,30.735513,0.59949,39.793553
4336,144.533333,1,513.926592,346.377141,417.541857,351.990661,465.734224,349.183901,2.730004,57.534486,-1.553412,42.507671,0.588296,50.021078
4337,144.566667,1,516.83876,346.966358,418.789701,351.675491,467.814231,349.320924,2.758439,51.36635,-1.573974,29.257602,0.592232,40.311976
4338,144.6,1,519.087515,347.585707,421.428299,351.826113,470.257907,349.70591,2.811102,30.180248,-1.567282,21.151625,0.62191,25.665936
4339,144.633333,1,520.74048,347.815443,422.805614,351.263101,471.773047,349.539272,2.735067,21.648838,-1.577985,16.764171,0.578541,19.206505
4340,144.666667,1,523.209782,348.013004,423.917971,351.304868,473.563876,349.658936,2.765761,15.643339,-1.588613,20.761033,0.588574,18.202186
4341,144.7,1,525.108509,348.384882,425.040522,351.292026,475.074515,349.838454,2.736887,11.133942,-1.598017,30.431589,0.569435,20.782766
4342,144.733333,1,525.954094,348.353972,426.920557,351.200053,476.437325,349.777012,2.725602,12.801152,-1.604238,70.220151,0.560682,41.510652
4343,144.766667,1,529.527311,348.491001,431.429796,350.517586,480.478554,349.504294,2.827473,46.058264,-1.625393,17.529847,0.60104,31.794056
4344,144.8,1,531.263914,348.881348,433.468142,350.118206,482.366028,349.499777,2.824871,54.580805,-1.608599,27.759165,0.608136,41.169985
4345,144.833333,1,534.66527,350.140259,436.432743,349.971258,485.549006,350.055758,2.74455,52.896479,-1.699767,13.844476,0.522391,33.370477
4346,144.866667,1,537.332191,350.048656,437.625256,349.363502,487.478724,349.706079,2.771214,39.326807,-1.743549,9.804521,0.513833,24.565664
4347,144.9,1,539.434366,350.532891,439.765444,349.635687,489.599905,350.084289,2.779708,48.493124,-1.721729,5.130166,0.528989,26.811645
4348,144.933333,1,540.559235,350.388154,441.605062,349.626154,491.082149,350.007154,2.810203,50.608552,-1.697842,8.329863,0.55618,29.469207
4349,144.966667,1,541.835251,350.527548,442.788649,349.720702,492.31195,350.124125,2.80454,30.086685,-1.705607,8.756954,0.549467,19.42182
4350,145.0,1,541.046925,350.843925,443.359671,349.827577,492.203298,350.335751,2.723914,29.581688,-1.704229,14.663284,0.509842,22.122486
4351,145.033333,1,542.72068,350.511686,444.639378,349.459605,493.680029,349.985645,2.720633,23.224021,-1.733863,37.299216,0.493385,30.261618
4352,145.066667,1,543.60672,350.678524,445.64682,349.545522,494.62677,350.112023,2.748669,24.084275,-1.726689,44.585828,0.51099,34.335051
4353,145.1,1,544.915476,350.950613,445.772572,349.900786,495.344024,350.425699,2.761784,27.367157,-1.683197,55.618668,0.539294,41.492912
4354,145.133333,1,545.925503,351.151317,446.321077,349.619009,496.12329,350.385163,2.739131,20.836164,-1.730553,31.62755,0.504289,26.231857
4355,145.166667,1,546.164637,351.365851,447.130156,349.700092,496.647396,350.532972,2.738783,21.162745,-1.702078,39.055591,0.518352,30.109168
4356,145.2,1,547.224388,351.638766,448.359385,349.932184,497.791886,350.785475,2.752767,24.166828,-1.704548,32.910231,0.52411,28.53853
4357,145.233333,1,548.996964,352.260727,449.397135,349.659301,499.197049,350.960014,2.772072,28.115666,-1.700373,17.183606,0.53585,22.649636
4358,145.266667,1,550.682888,352.612467,450.697021,349.383109,500.689955,350.997788,2.768265,30.863253,-1.707715,29.702048,0.530275,30.28265
4359,145.3,1,550.551624,353.53512,454.401188,349.246091,502.476406,351.390605,2.766845,37.585861,-1.686894,22.400638,0.539976,29.993249
4360,145.333333,1,552.409554,353.89673,457.398653,349.633568,504.904103,351.765149,2.783331,31.374692,-1.686963,16.97966,0.548184,24.177176
4361,145.366667,1,554.057589,354.260303,458.638649,349.943481,506.348119,352.101892,2.750287,25.349886,-1.688078,13.352785,0.531104,19.351335
4362,145.4,1,554.68298,355.656468,462.820587,350.527216,508.751783,353.091842,2.718898,37.263586,-1.669932,16.666978,0.524483,26.965282
4363,145.433333,1,556.643124,356.092971,462.441235,350.674673,509.542179,353.383822,2.728771,54.493607,-1.699067,75.55038,0.514852,65.021994
4364,145.466667,1,558.657427,356.814378,463.504429,350.593638,511.080928,353.704008,2.689981,52.30086,-1.765962,129.245119,0.462009,90.77299
4365,145.5,1,561.078711,357.680452,468.003225,350.917944,514.540968,354.299198,2.704364,52.761882,-1.696736,104.045794,0.503814,78.403838
4366,145.533333,1,562.285919,357.249293,468.987446,350.953462,515.636683,354.101377,2.705129,57.529161,-1.649918,54.345481,0.527606,55.937321
4367,145.566667,1,563.420773,357.429666,469.894781,350.93761,516.657777,354.183638,2.701561,61.974768,-1.663516,41.075344,0.519022,51.525056
4368,145.6,1,564.895515,357.634163,471.504984,351.00098,518.20025,354.317571,2.723816,63.835485,-1.680895,30.350438,0.52146,47.092962
4369,145.633333,1,565.252476,357.040456,473.518534,350.764822,519.385505,353.902639,2.736571,58.37249,-1.664155,37.708139,0.536208,48.040315
4370,145.666667,1,566.206455,357.74953,472.894192,351.430514,519.550323,354.590022,2.736349,70.958695,-1.697377,96.048243,0.519486,83.503469
4371,145.7,1,567.868652,357.64774,473.641996,351.294574,520.755324,354.471157,2.740431,66.341041,-1.716192,13.713179,0.51212,40.02711
4372,145.733333,1,568.520489,357.181454,474.453506,350.878488,521.486998,354.029971,2.724859,39.677735,-1.73955,12.270474,0.492655,25.974104
4373,145.766667,1,569.031658,357.168333,474.894342,350.842359,521.963,354.005346,2.733608,27.300849,-1.744549,12.211837,0.494529,19.756343
4374,145.8,1,570.555534,357.222894,475.339231,350.674973,522.947383,353.948934,2.737344,23.884156,-1.774718,15.462608,0.481313,19.673382
4375,145.833333,1,571.011877,357.27803,475.33987,350.731182,523.175874,354.004606,2.74866,26.590352,-1.762225,16.561684,0.493218,21.576018
4376,145.866667,1,571.488237,357.533516,476.046343,350.731696,523.76729,354.132606,2.743126,24.353049,-1.759905,17.269667,0.491611,20.811358
4377,145.9,1,572.486401,357.510073,476.025171,350.565126,524.255786,354.0376,2.76278,24.151181,-1.783957,22.280932,0.489412,23.216056
4378,145.933333,1,573.211727,357.729483,476.576033,350.69465,524.89388,354.212067,2.76411,22.149507,-1.787214,18.954119,0.488448,20.551813
4379,145.966667,1,573.803892,357.610216,477.192345,350.594915,525.498118,354.102565,2.773133,25.913812,-1.793378,16.198926,0.489877,21.056369
4380,146.0,1,574.242325,357.713433,477.759953,350.539827,526.001139,354.12663,2.743767,22.920905,-1.814971,17.233325,0.464398,20.077115
4381,146.033333,1,575.058222,357.91941,478.450642,350.294765,526.754432,354.107088,2.752642,33.261423,-1.8114,16.054585,0.470621,24.658004
4382,146.066667,1,575.843611,358.14257,479.394417,350.427486,527.619014,354.285028,2.748403,38.030767,-1.804672,13.832595,0.471865,25.931681
4383,146.1,1,575.92288,358.108705,479.802628,350.362131,527.862754,354.235418,2.76075,33.399628,-1.794023,13.981033,0.483363,23.690331
4384,146.133333,1,576.104164,358.664088,480.892134,350.445135,528.498149,354.554611,2.737441,38.61249,-1.783735,20.191452,0.476853,29.401971
4385,146.166667,1,576.511698,358.905369,482.314987,350.391673,529.413342,354.648521,2.740308,60.71935,-1.748922,18.099729,0.495693,39.409539
4386,146.2,1,577.166576,358.628812,482.714691,350.056606,529.940634,354.342709,2.723761,67.938659,-1.731504,12.572022,0.496129,40.25534
4387,146.233333,1,577.922249,358.472214,483.216209,349.933949,530.569229,354.203081,2.72151,62.208045,-1.755962,12.524564,0.482774,37.366304
4388,146.266667,1,578.533411,358.603009,483.749027,349.905903,531.141219,354.254456,2.714349,54.293151,-1.759138,13.025976,0.477605,33.659564
4389,146.3,1,578.660831,358.811052,484.247503,350.206091,531.454167,354.508571,2.694088,56.170393,-1.751369,12.18809,0.47136,34.179242
4390,146.333333,1,578.443451,359.712456,485.606871,350.242869,532.025161,354.977663,2.672907,53.264162,-1.731283,14.837936,0.470812,34.051049
4391,146.366667,1,576.474495,359.517975,486.210899,350.674464,531.342697,355.096219,2.665715,40.412655,-1.678367,106.897605,0.493674,73.65513
4392,146.4,1,575.467844,359.956564,486.855345,351.244379,531.161594,355.600472,2.650807,57.374682,-1.651472,78.896305,0.499668,68.135493
4393,146.433333,1,574.330235,359.406395,485.699577,351.747631,530.014906,355.577013,2.682272,61.250335,-1.683884,135.014344,0.499194,98.13234
4394,146.466667,1,573.094015,358.87469,484.110813,351.381708,528.602414,355.128199,2.673107,55.484031,-1.712364,118.313102,0.480372,86.898567
4395,146.5,1,572.298031,359.237126,482.575865,351.659843,527.436948,355.448484,2.662185,59.921001,-1.724441,107.372547,0.468872,83.646774
4396,146.533333,1,571.529837,359.203395,481.640167,351.928713,526.585002,355.566054,2.649378,62.04988,-1.726492,101.096383,0.461443,81.573131
4397,146.566667,1,572.084818,358.910551,479.25416,351.74731,525.669489,355.32893,2.722808,37.156649,-1.758668,78.922275,0.48207,58.039462
4398,146.6,1,573.907576,356.402648,475.207148,349.870461,524.557362,353.136554,2.805718,9.968513,-1.872517,13.496707,0.466601,11.73261
4399,146.633333,1,576.303873,354.042476,473.980494,347.189834,525.142183,350.616155,2.866218,6.141042,-1.948814,5.288067,0.458702,5.714554
4400,146.666667,1,575.589933,352.007999,474.017467,345.855333,524.8037,348.931666,2.877699,5.542484,-1.933104,4.356649,0.472297,4.949567
4401,146.7,1,575.762777,351.469143,473.561525,345.134736,524.662151,348.30194,2.891355,4.54409,-1.938385,4.061915,0.476485,4.303003
4402,146.733333,1,575.998621,350.665269,473.307781,344.747189,524.653201,347.706229,2.861933,4.234168,-1.927675,3.694747,0.467129,3.964458
4403,146.766667,1,576.738901,349.818962,472.631607,343.802349,524.685254,346.810656,2.87761,3.112368,-1.907796,3.080058,0.484907,3.096213
4404,146.8,1,576.758862,349.471772,472.84338,343.210101,524.801121,346.340936,2.808989,2.465907,-1.920744,2.564832,0.444123,2.51537
4405,146.833333,1,577.240639,350.198548,473.577213,343.331509,525.408926,346.765029,2.774916,2.373015,-1.877201,2.165416,0.448858,2.269216
4406,146.866667,1,577.297897,350.15412,473.437691,343.436254,525.367794,346.795187,2.758996,2.37527,-1.87797,2.201289,0.440513,2.28828
4407,146.9,1,576.673841,350.339922,473.062143,343.777834,524.867992,347.058878,2.753946,2.543108,-1.868889,2.483933,0.442528,2.513521
4408,146.933333,1,574.492607,353.400065,473.345289,346.741841,523.918948,350.070953,2.869034,5.434971,-1.924194,7.706933,0.47242,6.570952
4409,146.966667,1,570.811806,356.551221,477.776709,351.305603,524.294257,353.928412,2.704979,41.679651,-1.737033,74.470817,0.483973,58.075234
4410,147.0,1,573.549595,352.843566,472.519817,347.363298,523.034706,350.103432,2.821923,8.492756,-1.936604,6.49758,0.442659,7.495168
4411,147.033333,1,573.974524,349.376714,470.641403,344.770948,522.307963,347.073831,2.883419,3.71343,-1.941864,3.628932,0.470777,3.671181
4412,147.066667,1,574.315281,348.494895,470.249615,343.846782,522.282448,346.170839,2.783661,2.762795,-1.853119,2.680527,0.465271,2.721661
4413,147.1,1,574.128819,348.244489,470.093641,343.429586,522.11123,345.837038,2.743202,2.55669,-1.810097,2.445623,0.466552,2.501156
4414,147.133333,1,573.543959,347.742391,469.64303,342.934375,521.593494,345.338383,2.727241,2.291692,-1.838488,2.478968,0.444377,2.38533
