frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,586.625719,327.359421,482.218027,325.037416,534.421873,326.198418,2.892247,1.546965,-1.851841,1.202702,0.520203,1.374834
200,6.666667,1,585.693636,327.327765,481.320925,325.24429,533.50728,326.286027,2.859819,1.654209,-1.860486,1.22189,0.499666,1.438049
201,6.7,1,584.780188,327.072666,480.665569,325.07412,532.722878,326.073393,2.878008,1.601046,-1.852384,1.259465,0.512812,1.430256
202,6.733333,1,583.990364,326.611996,479.888086,324.889358,531.939225,325.750677,2.873564,1.543494,-1.863962,1.208433,0.504801,1.375963
203,6.766667,1,583.086271,326.352659,478.980789,324.298248,531.03353,325.325453,2.875118,1.547929,-1.863829,1.153898,0.505645,1.350913
204,6.8,1,582.130423,326.088032,478.114138,324.697339,530.12228,325.392686,2.880518,1.462731,-1.832581,1.180331,0.523969,1.321531
205,6.833333,1,581.368761,326.142921,477.49032,324.890082,529.429541,325.516502,2.87975,1.458889,-1.816047,1.187011,0.531852,1.32295
206,6.866667,1,582.741909,326.310548,479.293356,325.112411,531.017632,325.711479,2.928348,1.444284,-1.780564,1.359081,0.573892,1.401682
207,6.9,1,582.141037,326.321862,478.576279,325.200452,530.358658,325.761157,2.915616,1.401856,-1.779379,1.312764,0.568119,1.35731
208,6.933333,1,581.800251,326.333465,478.069868,325.431953,529.93506,325.882709,2.907087,1.469391,-1.774755,1.29892,0.566166,1.384156
209,6.966667,1,581.316366,326.284225,477.858725,325.428177,529.587545,325.856201,2.916643,1.404438,-1.769682,1.294552,0.57348,1.349495
210,7.0,1,581.032858,326.297523,477.530851,325.476215,529.281855,325.886869,2.907764,1.393203,-1.766083,1.322674,0.57084,1.357938
211,7.033333,1,580.736198,326.338867,477.439013,325.57587,529.087605,325.957368,2.911692,1.404134,-1.771054,1.333636,0.570319,1.368885
212,7.066667,1,580.459585,326.345567,477.213974,325.549209,528.83678,325.947388,2.916589,1.423998,-1.77554,1.336493,0.570525,1.380246
213,7.1,1,580.182657,326.298864,477.064238,325.58839,528.623447,325.943627,2.910345,1.376524,-1.768323,1.323685,0.571011,1.350104
214,7.133333,1,579.918175,326.165714,476.628523,325.717968,528.273349,325.941841,2.915762,1.275528,-1.750114,1.375487,0.582824,1.325507
215,7.166667,1,579.506073,325.991569,476.254063,326.014121,527.880068,326.002845,2.93809,1.237389,-1.740907,1.382547,0.598591,1.309968
216,7.2,1,579.228506,326.175429,475.661278,325.979918,527.444892,326.077673,2.92337,1.244552,-1.740641,1.404002,0.591365,1.324277
217,7.233333,1,578.874826,326.281816,475.502253,326.039388,527.18854,326.160602,2.925015,1.257517,-1.745964,1.367444,0.589526,1.31248
218,7.266667,1,578.969488,326.396132,475.666447,326.186276,527.317967,326.291204,2.942569,1.218078,-1.740591,1.349943,0.600989,1.284011
219,7.3,1,578.98243,326.393021,475.678635,326.158655,527.330532,326.275838,2.942142,1.253963,-1.741211,1.362956,0.600466,1.308459
220,7.333333,1,579.159613,326.435233,475.878019,326.143012,527.518816,326.289123,2.919862,1.290977,-1.749526,1.405337,0.585168,1.348157
221,7.366667,1,579.311333,326.470059,475.994692,326.303102,527.653012,326.386581,2.922331,1.277098,-1.764931,1.345591,0.5787,1.311344
222,7.4,1,575.984049,327.453244,472.752085,328.078076,524.368067,327.76566,2.91096,1.375543,-1.885257,0.969604,0.512851,1.172574
223,7.433333,1,573.17337,328.639972,468.693514,330.46051,520.933442,329.550241,2.830614,1.378732,-1.967335,1.160884,0.43164,1.269808
224,7.466667,1,571.880102,329.381581,468.067703,331.146019,519.973903,330.2638,2.760835,1.465414,-1.999289,1.242372,0.380773,1.353893
225,7.5,1,571.915035,329.609145,467.940912,331.315582,519.927974,330.462364,2.755701,1.497418,-2.002275,1.265873,0.376713,1.381646
226,7.533333,1,572.146873,329.700179,467.546368,331.302386,519.846621,330.501283,2.759927,1.599727,-2.003025,1.285185,0.378451,1.442456
227,7.566667,1,572.224998,329.635377,467.458811,331.409084,519.841905,330.522231,2.755207,1.610195,-1.994866,1.316416,0.380171,1.463305
228,7.6,1,572.207527,329.583213,466.762114,331.559014,519.48482,330.571114,2.766392,1.66451,-2.009412,1.291025,0.37849,1.477768
229,7.633333,1,571.202936,328.126082,465.874891,330.505566,518.538914,329.315824,2.781723,1.707342,-2.039075,1.771466,0.371324,1.739404
230,7.666667,1,570.422935,327.706595,464.659252,330.444245,517.541094,329.07542,2.762146,1.680347,-2.04016,1.788993,0.360993,1.73467
231,7.7,1,569.616699,327.287688,463.408804,330.145136,516.512752,328.716412,2.738923,1.777489,-2.027071,1.645267,0.355926,1.711378
232,7.733333,1,568.971252,327.150203,462.006855,330.388874,515.489054,328.769538,2.750852,1.874717,-2.049496,1.508035,0.350678,1.691376
233,7.766667,1,568.086042,326.992028,460.962353,330.395896,514.524198,328.693962,2.756648,1.809108,-2.037402,1.453737,0.359623,1.631422
234,7.8,1,566.862812,326.794724,459.793139,330.831326,513.327975,328.813025,2.785418,1.763825,-2.025961,1.511878,0.379728,1.637852
235,7.833333,1,565.489702,326.623358,458.706083,331.098849,512.097893,328.861104,2.792657,1.598929,-1.966898,1.526983,0.41288,1.562956
236,7.866667,1,563.923788,326.065351,457.487698,331.659812,510.705743,328.862582,2.818815,1.582525,-1.917723,1.709501,0.450546,1.646013
237,7.9,1,562.73901,326.095768,456.204214,331.517537,509.471612,328.806652,2.834273,1.523729,-1.901852,1.796584,0.46621,1.660156
238,7.933333,1,561.131849,326.022538,455.316544,331.100035,508.224196,328.561286,2.792442,1.312296,-1.881383,1.858162,0.45553,1.585229
239,7.966667,1,559.330406,325.872297,454.32889,331.459461,506.829648,328.665879,2.835776,1.336878,-1.887755,1.791081,0.47401,1.563979
240,8.0,1,557.792006,325.800392,453.098326,331.879474,505.445166,328.839933,2.854725,1.310603,-1.890161,1.757874,0.482282,1.534239
241,8.033333,1,556.27223,325.711622,451.989069,331.926155,504.13065,328.818888,2.871702,1.272721,-1.880744,1.8738,0.495479,1.57326
242,8.066667,1,555.023966,325.697047,450.960541,332.329908,502.992253,329.013477,2.907277,1.110401,-1.882378,1.935807,0.51245,1.523104
243,8.1,1,553.766928,325.648075,450.365915,332.513275,502.066422,329.080675,2.919922,1.006275,-1.890397,1.977713,0.514763,1.491994
244,8.133333,1,553.117485,325.513954,449.836226,332.31234,501.476855,328.913147,2.96378,0.991454,-1.849278,2.000928,0.557251,1.496191
245,8.166667,1,552.710514,325.634154,449.330263,332.497251,501.020389,329.065703,2.944181,0.953402,-1.867539,1.928374,0.538321,1.440888
246,8.2,1,552.450848,325.464365,449.160395,332.467645,500.805621,328.966005,2.935537,0.984179,-1.852149,2.015756,0.541694,1.499968
247,8.233333,1,552.17041,325.406987,448.711596,332.509112,500.441003,328.958049,2.941097,0.997935,-1.847002,2.077744,0.547047,1.537839
248,8.266667,1,551.960335,325.264642,448.371849,332.270535,500.166092,328.767588,2.932619,1.012322,-1.849169,2.112096,0.541725,1.562209
249,8.3,1,551.766872,325.292323,448.195887,332.281478,499.98138,328.7869,2.93106,1.010282,-1.867765,2.133107,0.531648,1.571695
250,8.333333,1,551.689501,325.329123,448.173943,332.287459,499.931722,328.808291,2.940419,1.068665,-1.86838,2.134219,0.536019,1.601442
251,8.366667,1,551.761913,325.060907,448.196173,331.82539,499.979043,328.443148,2.910966,1.163059,-1.854,1.977996,0.528483,1.570527
252,8.4,1,551.93573,324.873539,448.023472,331.851477,499.979601,328.362508,2.902737,1.135339,-1.856999,1.980881,0.522869,1.55811
253,8.433333,1,552.192278,324.730185,448.333197,331.775935,500.262737,328.25306,2.91315,1.155867,-1.853629,1.961841,0.52976,1.558854
254,8.466667,1,552.852983,324.594921,448.691015,331.636605,500.771999,328.115763,2.885434,1.262005,-1.852925,1.993292,0.516254,1.627649
255,8.5,1,553.371572,324.483073,449.358158,331.587253,501.364865,328.035163,2.882035,1.232392,-1.881206,1.944442,0.500414,1.588417
256,8.533333,1,556.029062,323.789824,452.910748,330.395778,504.469905,327.092801,2.971309,1.301493,-1.790372,2.025783,0.590468,1.663638
257,8.566667,1,557.128134,323.722485,453.481464,330.251523,505.304799,326.987004,2.92133,1.310547,-1.787402,2.015432,0.566964,1.662989
258,8.6,1,557.94301,323.660483,454.788799,329.781316,506.365905,326.720899,2.978707,1.199526,-1.760866,1.933053,0.608921,1.566289
259,8.633333,1,558.651924,323.477953,455.488138,329.573573,507.070031,326.525763,2.980518,1.205463,-1.767204,1.908728,0.606657,1.557095
260,8.666667,1,558.70717,323.638145,455.711946,328.97227,507.209558,326.305208,2.996993,1.35295,-1.777632,1.807172,0.60968,1.580061
261,8.7,1,558.703985,323.740826,455.468578,328.910923,507.086282,326.325874,2.983476,1.398569,-1.775541,1.852784,0.603967,1.625677
262,8.733333,1,558.233252,324.029624,455.198021,328.965699,506.715636,326.497662,2.97548,1.326891,-1.775772,1.91633,0.599854,1.621611
263,8.766667,1,557.782907,324.488679,454.550056,329.825669,506.166482,327.157174,2.96625,1.268585,-1.791327,2.028153,0.587461,1.648369
264,8.8,1,554.416656,326.103433,449.758224,332.052857,502.08744,329.078145,2.92572,1.346578,-1.899622,2.091493,0.513049,1.719036
265,8.833333,1,549.195719,328.106459,446.606483,333.882628,497.901101,330.994543,2.843187,1.24844,-1.96886,2.791044,0.437164,2.019742
266,8.866667,1,544.976101,328.538986,446.168585,333.452616,495.572343,330.995801,2.83687,1.451474,-1.921769,2.709476,0.45755,2.080475
267,8.9,1,544.039669,328.471599,442.106447,335.314043,493.073058,331.892821,2.860639,0.99753,-1.966186,3.223179,0.447226,2.110354
268,8.933333,1,540.849476,328.674733,440.126638,335.57817,490.488057,332.126452,2.851385,1.003198,-1.920221,3.211459,0.465582,2.107329
269,8.966667,1,537.331285,328.789666,436.519823,336.395547,486.925554,332.592606,2.921243,1.038517,-1.941435,2.924115,0.489904,1.981316
270,9.0,1,531.213684,329.353214,433.090029,338.175176,482.151856,333.764195,2.935379,0.432563,-1.887388,3.208464,0.523996,1.820513
271,9.033333,1,522.830563,329.863821,429.32251,340.394468,476.076536,335.129144,2.96129,0.364658,-1.778724,3.258459,0.591283,1.811558
272,9.066667,1,515.441418,330.247757,423.002853,342.444765,469.222136,336.346261,2.974791,-0.260167,-1.813632,3.287686,0.580579,1.513759
273,9.1,1,508.600168,330.843648,418.541737,343.057666,463.570952,336.950657,2.959042,-0.117343,-1.839829,2.609136,0.559606,1.245897
274,9.133333,1,502.615004,330.815222,413.649673,344.396539,458.132339,337.60588,3.026021,-0.145094,-1.758474,2.865664,0.633774,1.360285
275,9.166667,1,497.213354,331.796132,410.568705,346.080751,453.891029,338.938442,3.136743,-0.14283,-1.684566,2.79876,0.726088,1.327965
276,9.2,1,492.755442,332.703679,407.55188,346.271612,450.153661,339.487646,3.169573,0.086669,-1.688127,2.637912,0.740723,1.362291
277,9.233333,1,489.380522,332.487423,403.996372,347.298388,446.688447,339.892906,3.220474,0.07396,-1.683207,2.623794,0.768634,1.348877
278,9.266667,1,485.917444,332.422128,402.143002,347.249964,444.030223,339.836046,3.248359,0.066802,-1.700876,2.284757,0.773741,1.175779
279,9.3,1,482.128534,332.838991,399.515686,346.799363,440.82211,339.819177,3.13875,0.069763,-1.657496,2.076453,0.740627,1.073108
280,9.333333,1,479.589043,332.725984,398.211403,347.184014,438.900223,339.954999,3.201636,0.201583,-1.597051,2.169523,0.802292,1.185553
281,9.366667,1,479.432135,332.512068,396.515484,348.305381,437.973809,340.408724,3.328153,0.092491,-1.581185,1.985785,0.873484,1.039138
282,9.4,1,475.985842,333.271546,395.268211,349.126931,435.627027,341.199238,3.329922,0.098007,-1.572772,2.068676,0.878575,1.083341
283,9.433333,1,474.265366,333.391939,394.507303,349.4214,434.386334,341.40667,3.312201,0.273377,-1.605522,2.031218,0.85334,1.152297
284,9.466667,1,473.705673,333.343391,394.088411,349.747444,433.897042,341.545418,3.295796,0.404831,-1.620481,1.949148,0.837658,1.17699
285,9.5,1,472.266684,333.667198,393.187284,350.037401,432.726984,341.8523,3.27954,0.476547,-1.612169,1.968792,0.833685,1.222669
286,9.533333,1,471.935987,334.327129,393.110762,351.090447,432.523375,342.708788,3.268564,0.415963,-1.608659,1.95599,0.829952,1.185977
287,9.566667,1,472.122393,334.042423,393.127966,351.039544,432.625179,342.540984,3.299902,0.377602,-1.621607,2.112768,0.839148,1.245185
288,9.6,1,471.725864,334.329302,392.927065,351.399545,432.326465,342.864423,3.296081,0.385526,-1.613362,1.992113,0.84136,1.18882
289,9.633333,1,471.797009,334.389716,393.021774,351.340376,432.409391,342.865046,3.301036,0.420381,-1.623429,1.985013,0.838803,1.202697
290,9.666667,1,472.265015,334.228735,393.057508,351.066678,432.661262,342.647706,3.319851,0.383692,-1.629087,1.938367,0.845382,1.16103
291,9.7,1,472.724257,333.970433,393.567286,351.181707,433.145771,342.57607,3.334043,0.373643,-1.599886,1.942419,0.867078,1.158031
292,9.733333,1,477.739553,332.675731,394.623098,347.959269,436.181326,340.3175,3.40494,0.409744,-1.685265,1.929304,0.859837,1.169524
293,9.766667,1,480.841312,330.810281,397.244568,346.086658,439.04294,338.448469,3.247518,0.451968,-1.665336,1.99107,0.791091,1.221519
294,9.8,1,483.026361,329.911859,398.078337,345.401267,440.552349,337.656563,3.366004,0.24301,-1.666654,2.044698,0.849675,1.143854
295,9.833333,1,485.042295,329.699433,399.667482,344.1544,442.354889,336.926917,3.321285,0.147602,-1.676628,2.139201,0.822328,1.143402
296,9.866667,1,487.138071,329.780576,401.265383,343.161414,444.201727,336.470995,3.255795,0.331583,-1.674066,2.166718,0.790865,1.24915
297,9.9,1,490.211058,328.234132,403.164253,341.906778,446.687655,335.070455,3.214125,0.514646,-1.691124,2.065518,0.7615,1.290082
298,9.933333,1,492.019892,327.50515,405.972729,340.640953,448.99631,334.073052,3.147104,0.436383,-1.627235,2.112819,0.759934,1.274601
299,9.966667,1,494.689331,326.627178,407.670612,339.452407,451.179972,333.039792,3.151743,0.309567,-1.692321,2.335709,0.729711,1.322638
300,10.0,1,496.855764,326.364477,409.710932,338.995782,453.283348,332.680129,3.11135,0.367218,-1.749844,1.954593,0.680753,1.160906
301,10.033333,1,500.047302,326.339961,411.598711,338.241894,455.823007,332.290927,3.125831,0.340963,-1.719679,1.835638,0.703076,1.0883
302,10.066667,1,502.111616,326.311562,412.995834,338.221616,457.553725,332.266589,3.149999,0.259032,-1.728045,1.821896,0.710977,1.040464
303,10.1,1,503.417006,326.219423,413.743572,338.319114,458.580289,332.269269,3.133001,0.275941,-1.727886,1.944967,0.702557,1.110454
304,10.133333,1,504.603758,326.5751,414.706316,338.521155,459.655037,332.548127,3.066684,0.324854,-1.748844,1.9708,0.65892,1.147827
305,10.166667,1,506.303902,326.172372,415.700836,338.278672,461.002369,332.225522,3.120672,0.185116,-1.789436,2.046584,0.665618,1.11585
306,10.2,1,507.142382,327.251655,415.420437,338.91692,461.281409,333.084287,3.172851,0.248761,-1.805381,2.050899,0.683735,1.14983
307,10.233333,1,507.478523,328.136988,415.523129,339.801131,461.500826,333.96906,3.162918,0.246409,-1.822815,2.028112,0.670052,1.137261
308,10.266667,1,507.510405,329.060515,415.058613,340.940126,461.284509,335.000321,3.081237,0.238893,-1.833575,2.169809,0.623831,1.204351
309,10.3,1,507.638836,329.796009,414.614534,341.491621,461.126685,335.643815,3.104935,0.232236,-1.837769,2.218976,0.633583,1.225606
310,10.333333,1,507.106113,329.931123,414.229574,341.924154,460.667844,335.927638,3.08529,0.205857,-1.838367,2.248361,0.623461,1.227109
311,10.366667,1,506.436539,329.874249,413.515377,341.939008,459.975958,335.906628,3.104302,0.2153,-1.832045,2.186951,0.636129,1.201125
312,10.4,1,506.026669,329.856171,412.877092,342.63297,459.45188,336.244571,3.094453,0.158388,-1.871304,2.276064,0.611574,1.217226
313,10.433333,1,505.954523,329.332277,413.056765,342.478083,459.505644,335.90518,3.079692,0.113467,-1.828042,2.211866,0.625825,1.162666
314,10.466667,1,505.397873,329.906527,412.642355,342.86128,459.020114,336.383903,3.06629,0.145215,-1.854899,2.328327,0.605696,1.236771
315,10.5,1,505.395517,329.530433,412.607098,343.364301,459.001307,336.447367,3.085332,-0.008454,-1.830789,2.408081,0.627271,1.199814
316,10.533333,1,505.294514,329.316028,412.390776,343.837491,458.842645,336.57676,3.097783,-0.015113,-1.807646,2.250477,0.645068,1.117682
317,10.566667,1,504.734068,329.879801,411.91124,343.526312,458.322654,336.703057,3.117205,0.017618,-1.825607,2.204328,0.645799,1.110973
318,10.6,1,504.84746,329.374141,411.719236,343.300138,458.283348,336.337139,3.090152,0.061384,-1.807461,2.270942,0.641346,1.166163
319,10.633333,1,504.751959,329.241693,411.623955,343.085293,458.187957,336.163493,3.102056,0.049775,-1.813309,2.223208,0.644374,1.136492
320,10.666667,1,504.880695,329.380208,411.676016,343.107963,458.278356,336.244085,3.087006,0.075069,-1.810859,2.246541,0.638073,1.160805
321,10.7,1,505.198336,329.22398,411.863375,343.126819,458.530855,336.175399,3.077509,0.063667,-1.81188,2.328583,0.632814,1.196125
322,10.733333,1,506.186447,329.509072,412.211704,342.800603,459.199076,336.154837,3.09248,0.109761,-1.786739,2.229798,0.652871,1.16978
323,10.766667,1,506.762838,329.604285,412.751617,342.88137,459.757228,336.242827,3.111847,0.14048,-1.768756,2.075812,0.671545,1.108146
324,10.8,1,507.601347,330.160194,413.143778,342.897854,460.372562,336.529024,3.063789,0.173269,-1.815697,2.128204,0.624046,1.150736
325,10.833333,1,508.23946,330.454792,414.117289,342.986346,461.178374,336.720569,3.006549,-0.002343,-1.805344,2.156528,0.600603,1.077093
326,10.866667,1,510.294447,331.135982,413.776131,343.588577,462.035289,337.362279,3.053429,0.199989,-1.752792,2.569256,0.650319,1.384623
327,10.9,1,517.556257,332.758707,418.87929,344.56732,468.217773,338.663014,3.205544,-0.237488,-1.680001,3.204858,0.762772,1.483685
328,10.933333,1,524.233608,335.989814,426.274977,345.072058,475.254292,340.530936,3.334491,-0.857306,-1.52683,4.75859,0.903831,1.950642
329,10.966667,1,523.944101,337.793455,432.735271,345.932404,478.339686,341.862929,3.116211,-3.294024,-1.401255,12.33318,0.857478,4.519578
330,11.0,1,534.410992,340.004802,438.574619,345.581217,486.492805,342.79301,3.121475,-2.689954,-1.387475,9.581951,0.867,3.445999
331,11.033333,1,545.559959,340.418265,447.062721,345.549819,496.31134,342.984042,3.171332,-0.132009,-1.411937,6.042334,0.879698,2.955163
332,11.066667,1,557.314796,341.381124,454.328079,345.697619,505.821438,343.539372,3.118263,1.319876,-1.458433,5.868158,0.829915,3.594017
333,11.1,1,565.953999,342.90302,464.483299,345.409239,515.218649,344.15613,3.134792,1.614826,-1.484653,3.835305,0.825069,2.725065
334,11.133333,1,576.170254,343.081774,472.430325,345.542824,524.300289,344.312299,3.019002,1.874046,-1.553202,3.086728,0.7329,2.480387
335,11.166667,1,585.862703,345.138518,480.903969,345.239004,533.383336,345.188761,2.948286,2.026084,-1.580657,3.089613,0.683814,2.557848
336,11.2,1,594.127645,346.236019,488.3181,344.898959,541.222873,345.567489,2.938872,1.322158,-1.591296,2.31511,0.673788,1.818634
337,11.233333,1,600.573626,346.828385,495.21678,344.726434,547.895203,345.77741,2.902198,1.441885,-1.662801,2.574232,0.619698,2.008058
338,11.266667,1,605.136051,347.650037,501.528406,344.818418,553.332229,346.234227,2.881583,1.676125,-1.684644,2.560849,0.59847,2.118487
